,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,3,3,51.2,5.0,8.0,出水拓人,56,ダ1400,重,1:38.0,5.9,7-7-7-8,0.0-39.9,42.9,541(-1),テーオーピタゴラス
1,2022/05/28,佐賀,晴,1,C2ー15組,9,3,3,18.1,4.0,1.0,出水拓人,56,ダ1300,良,1:28.4,0.0,4-4-4-3,0.0-42.4,41.9,542(0),(レッツゴーレツコ)
2,2022/05/14,佐賀,晴,1,さがけいば無料ネット,8,2,2,12.8,2.0,6.0,出水拓人,56,ダ1400,不,1:34.6,2.4,4-3-2-3,0.0-39.8,41.6,542(-3),テーオーピタゴラス
3,2022/04/29,佐賀,雨,2,佐賀県ウクライナ避難,9,7,7,9.2,5.0,8.0,出水拓人,56,ダ1400,不,1:36.7,2.1,4-5-6-7,0.0-42.4,43.5,545(+1),ネイチャーズサン
4,2022/04/15,佐賀,曇,1,C2ー19組,8,8,8,1.8,1.0,5.0,出水拓人,56,ダ1400,不,1:37.7,2.4,2-2-3-4,0.0-41.6,43.7,544(+23),スピーディダブル
5,2022/03/16,笠松,晴,3,サラ系C21組,9,7,7,2.6,1.0,6.0,向山牧,56,ダ1400,良,1:35.9,2.2,1-1-1,0.0-42.8,45.0,521(-14),トーセンオリジン
6,2022/02/09,笠松,晴,2,サラ系C27組,7,4,4,4.8,3.0,2.0,藤原幹生,56,ダ1400,稍,1:34.5,0.3,1-1-1,0.0-42.1,42.4,535(-11),オオモリクン
7,2022/01/25,笠松,曇,8,サラ系C23組,10,7,7,10.9,4.0,4.0,向山牧,56,ダ1400,良,1:35.0,1.7,6-5-5,0.0-41.1,41.5,546(+10),プレリュードノート
8,2021/12/27,水沢,,1,C2八組,0,4,4,,,,村上忍,56,ダ1300,,,,,,,計不,
9,2021/12/12,水沢,小雨,3,C2七組,11,2,2,11.4,2.0,6.0,村上忍,56,ダ1300,重,1:23.6,0.7,7-7-7-7,0.0-39.0,38.5,536(-1),パラダイスギンガ
10,2021/12/05,水沢,晴,2,C2八組,11,3,3,2.9,2.0,3.0,村上忍,56,ダ1300,不,1:23.5,0.8,7-7-1-2,0.0-38.8,39.2,537(+5),タカイチイチロウ
11,2021/11/21,盛岡,曇,3,C2八組,9,3,3,6.9,2.0,2.0,阿部英俊,56,ダ1200,稍,1:16.6,2.0,4-4,0.0-38.1,39.7,532(+10),メイショウムート
12,2021/11/14,盛岡,晴,2,C2九組,9,8,9,5.6,3.0,9.0,阿部英俊,56,ダ1200,不,1:16.8,2.2,7-6,0.0-38.1,39.2,522(-10),エープラス
13,2021/10/27,門別,曇,5,3歳以上C4ー5,11,8,12,7.1,3.0,3.0,阪野学,56,ダ1000,重,1:01.5,1.2,3-3,0.0-36.2,37.2,532(-4),ロレンツォ
14,2021/10/13,門別,晴,4,3歳以上C4ー6,9,2,2,4.2,2.0,9.0,落合玄太,56,ダ1200,重,1:18.8,5.2,1-4,0.0-37.8,43.0,536(+16),マイバウム
15,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,3,3,153.5,11.0,13.0,勝浦正樹,54,ダ1800,良,2:01.1,7.2,7-8-13-13,36.7-39.6,45.2,520(-6),オンザライン
16,2021/08/07,3新潟5,晴,7,3歳未勝利,14,2,2,144.2,11.0,8.0,野中悠太,56,ダ1200,良,1:13.7,1.4,12-10,34.4-37.9,37.7,526(+4),スキャッターシード
17,2021/02/06,1東京3,晴,3,3歳未勝利,16,6,11,179.7,13.0,11.0,宮崎北斗,56,ダ1600,良,1:41.0,3.6,15-15,35.3-37.3,38.7,522(+2),オセアダイナスティ
18,2020/11/15,5東京4,晴,6,2歳新馬,13,8,13,40.1,10.0,10.0,荻野極,55,ダ1600,良,1:42.6,1.8,3-3,36.9-37.5,39.1,520(0),メタスペクター
