,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,6,6,,,取,妹尾浩一,56,ダ1600,良,,,,0.0-40.4,,計不,フレディバローズ
1,2024/07/14,高知,雨,10,盛夏特別,9,3,3,5.1,2.0,2,妹尾浩一,56,ダ1300,不,1:21.7,0.7,1-1-1-1,0.0-37.6,38.3,486(+1),メイショウウズマサ
2,2024/06/29,高知,曇,10,長雨特別,12,3,3,14.3,6.0,3,妹尾浩一,56,ダ1400,不,1:31.1,1.5,1-1-1-1,0.0-40.0,41.5,485(-5),ダノンダンサー
3,2024/06/15,高知,曇,8,C2ー4,11,5,5,2.5,2.0,2,妹尾浩一,56,ダ1400,良,1:33.0,0.5,1-1-1-1,0.0-41.6,42.1,490(+5),ゲンパチマイティー
4,2024/03/03,高知,晴,7,C2ー2,11,5,5,2.0,1.0,2,妹尾浩一,56,ダ1400,重,1:31.5,0.0,1-1-1-1,0.0-39.5,39.6,485(-2),ビッグリュウオー
5,2024/02/20,高知,晴,8,コショウノキ特別,9,6,6,6.0,4.0,1,妹尾浩一,56,ダ1300,不,1:24.3,-0.1,1-1-1-1,0.0-40.1,40.1,487(-2),(ヴァイタリティ)
6,2024/02/06,高知,晴,5,C3ー5,9,8,8,3.2,2.0,1,宮川実,56,ダ1300,不,1:23.0,-0.6,1-1-1-1,0.0-38.5,38.5,489(+10),(デスヨネ)
7,2023/09/30,高知,曇,1,祝康平35歳記念特別,9,1,1,4.2,3.0,3,吉原寛人,56,ダ1300,稍,1:27.1,1.6,1-1-1-1,0.0-40.8,42.4,479(+3),グッドリドゥンス
8,2023/09/17,高知,晴,6,C3ー7,8,3,3,3.3,2.0,2,井上瑛太,56,ダ1300,稍,1:27.0,2.2,3-2-2-2,0.0-40.2,42.3,476(-1),マイネルオスカル
9,2023/09/02,高知,曇,7,C3ー7,10,3,3,1.7,1.0,5,井上瑛太,56,ダ1400,不,1:34.4,2.8,1-1-1-2,0.0-40.7,43.5,477(-2),エメラダ
10,2023/08/19,高知,曇,6,C3ー9,12,1,1,1.7,1.0,2,岡村卓弥,56,ダ1300,不,1:24.9,0.2,1-1-1-1,0.0-39.7,40.0,479(-4),インワンシティング
11,2023/07/30,高知,晴,7,いっくんお疲れ様特別,10,5,5,1.4,1.0,1,井上瑛太,56,ダ1400,稍,1:32.6,-0.2,1-1-1-1,0.0-40.5,40.5,483(-11),(モノノフブルー)
12,2023/07/17,高知,晴,1,教養Cで騎手を目指せ,9,6,6,1.1,1.0,1,田口貫太,53,ダ800,稍,0:49.7,-0.9,2-1,0.0-36.6,36.6,494(+4),(カフェティアラ)
13,2022/01/08,1中山2,晴,3,3歳新馬,15,2,3,37.0,9.0,5,吉田豊,56,ダ1200,稍,1:13.2,1.0,1-1,34.6-37.6,38.6,490(0),サザンエルフ
