,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,2,2,4.8,2,9,西谷誠,60,障2880,良,3:16.4,2.0,11-11-11-11,109.0-40.5,13.6,500(+8),ウラエウス
1,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,6,7,3.3,1,4,西谷誠,60,障2860,良,3:11.7,0.9,10-10-9-9,105.0-38.5,13.4,492(+4),テーオーコンドル
2,2023/05/27,2東京11,晴,4,障害4歳以上未勝利,9,8,8,2.8,1,3,西谷誠,59,障3000,良,3:26.0,2.0,3-4-5-3,105.0-36.6,13.7,488(-4),アベックフォルス
3,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,4,4,5.8,3,5,西谷誠,59,障2890,良,3:13.8,4.8,10-10-8-7,106.1-38.4,13.4,492(-10),ドラウプニル
4,2023/02/05,1小倉8,晴,8,4歳以上1勝クラス,12,6,7,4.5,2,5,藤岡佑介,57,ダ2400,良,2:36.8,1.4,12-12-10-9,38.4-38.4,38.7,502(+4),ケリーズノベル
5,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,1,2,5.1,2,8,藤岡佑介,57,芝2600,重,2:41.8,1.4,8-8-7-8,36.0-36.5,37.3,498(+12),フィレンツェ
6,2022/09/03,2札幌7,晴,4,3歳未勝利,16,7,13,4.2,2,6,川田将雅,56,芝2000,良,2:03.2,0.9,2-2-2-2,36.0-37.1,37.8,486(-8),スコールユニバンス
7,2022/08/21,2札幌4,晴,4,3歳未勝利,14,1,1,1.9,1,4,武豊,56,芝2600,稍,2:47.1,1.0,7-6-8-5,37.9-37.5,37.8,494(0),ヴィルトブリーゼ
8,2022/08/07,1札幌6,晴,6,3歳未勝利,14,2,2,4.0,1,2,武豊,56,芝2600,良,2:41.0,0.2,1-1-1-1,36.9-36.7,36.9,494(+8),ベッラアルバ
9,2022/07/17,1函館12,雨,6,3歳未勝利,16,6,12,13.7,6,2,藤岡佑介,56,芝2600,重,2:49.3,0.3,4-6-8-7,37.9-39.1,38.5,486(+2),ジェンヌ
10,2022/04/17,2阪神8,晴,4,3歳未勝利,18,6,12,44.2,11,12,藤岡佑介,56,芝2200,良,2:15.1,2.0,14-14-10-9,35.0-34.9,36.1,484(0),ディナースタ
