race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030708,2024/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,6,6,10.8,6.0,1,上野翔,60,障,3930,良,4:31.0,-0.9,4-3-2-2,13.8,500,(ヴァリアメンテ)
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,8,12,22.9,7.0,3,井上敏樹,60,障,3350,良,3:43.6,1.0,4-4-4-6,13.3,494,ビレッジイーグル
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,7,12,10.8,5.0,1,上野翔,60,障,3390,良,3:45.7,-0.6,5-3-3-2,13.3,504,(タマモワカムシャ)
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,7,9,37.0,11.0,5,上野翔,60,障,2860,稍,3:09.6,1.8,6-7-7-6,13.3,506,ブラックボイス
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,2,2,18.3,8.0,9,上野翔,60,障,3110,稍,3:31.4,2.7,9-7-7-6,13.6,508,ナリノモンターニュ
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,4,6,61.9,12.0,4,上野翔,60,障,3290,良,3:35.5,0.1,4-5-4-3,13.1,504,サクセッション
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,1,1,47.7,10.0,8,上野翔,60,障,3380,良,3:48.5,2.6,8-8-10-10,13.5,502,マイネルグロン
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,1,1,97.4,15.0,13,上野翔,58,ダート,1700,良,1:47.5,2.4,11-11-12-14,39.2,506,テーオードレフォン
202310020204,2023/02/12,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,7.6,6.0,1,五十嵐雄,60,障,2860,稍,3:13.1,-0.2,9-7-3-2,13.5,514,(マイネルグロース)
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,17.3,8.0,5,五十嵐雄,60,障,2860,重,3:18.5,3.1,9-9-6-6,13.9,506,ビクトリーシューズ
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,78.3,12.0,11,江田照男,58,芝,1600,良,1:34.9,1.0,14-11-11,35.7,514,アバンチュリエ
202205050809,2022/11/27,東京,晴,9,オリエンタル賞,2勝クラス,14,3,4,128.7,11.0,12,松岡正海,54,芝,2000,良,2:00.4,1.5,2-2-2,35.2,518,スパイダーゴールド
202203030309,2022/11/12,福島,晴,9,二本松特別,1勝クラス,15,2,2,12.0,6.0,1,菊沢一樹,57,芝,2000,良,2:00.7,-0.1,7-7-7-6,36.5,502,(ストップザタイム)
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,4,7,38.4,13.0,7,柴田善臣,57,芝,2400,良,2:27.6,0.6,7-7-4-5,36.2,506,ミクソロジー
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,28.0,10.0,9,柴田善臣,57,芝,2400,良,2:25.1,1.3,9-8-8-8,35.4,512,レッドミラージュ
202202010109,2022/06/11,函館,晴,9,駒ケ岳特別,1勝クラス,11,8,12,nan,nan,取,丸山元気,57,芝,2600,良,,,,,,シェルビーズアイ
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,8,13,11.9,8.0,2,丸山元気,57,芝,2400,良,2:29.0,0.1,6-5-2-2,36.9,500,サンデージャック
202203010410,2022/04/24,福島,曇,10,燧ヶ岳特別,1勝クラス,16,4,7,10.5,5.0,8,松岡正海,57,芝,2600,良,2:42.1,0.7,6-5-4-3,37.2,508,ナムアミダブツ
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,13.1,5.0,4,松岡正海,55,芝,2500,良,2:35.0,0.9,2-2-2-2,36.7,504,ボーンジーニアス
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,8,13,18.1,7.0,3,田中勝春,55,芝,2600,良,2:41.7,0.2,6-7-5-5,36.5,494,ロワンディシー
202104050510,2021/10/23,新潟,曇,10,岩船特別,1勝クラス,12,7,10,16.4,7.0,3,田中勝春,54,芝,2200,稍,2:15.0,0.5,6-7-3-3,36.8,494,ダンディズム
202106040907,2021/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,112.0,8.0,4,江田照男,54,芝,2200,稍,2:13.7,0.7,2-2-2-2,35.1,496,ブレークアップ
,2021/08/10,盛岡,小雨,6,3歳B1二組,,5,5,5,1.2,1.0,1,村上忍,56,ダート,1600,不,1:41.3,-0.6,2-2,38.7,508,(アビレ)
202105021203,2021/05/30,東京,晴,3,3歳未勝利,未勝利,16,1,1,53.3,8.0,15,横山和生,56,ダート,2100,良,2:18.1,5.3,2-3-4-3,43.3,492,ジュンキリタップ
202104020302,2021/05/15,新潟,晴,2,3歳未勝利,未勝利,14,8,14,11.1,4.0,7,横山和生,56,ダート,1800,良,1:55.6,1.4,8-8-5-5,40.5,490,セザンテイオー
202106030103,2021/03/27,中山,晴,3,3歳未勝利,未勝利,16,7,14,22.4,7.0,8,江田照男,56,ダート,1800,良,1:56.9,2.3,10-10-9-9,40.7,496,ゴールドミーティア
202106020303,2021/03/06,中山,曇,3,3歳未勝利,未勝利,16,1,1,23.5,7.0,4,江田照男,56,ダート,1800,稍,1:57.1,1.1,9-9-7-6,40.2,492,タマモヒップホップ
202109010402,2021/02/21,阪神,晴,2,3歳未勝利,未勝利,16,5,9,32.5,8.0,4,中井裕二,56,ダート,1800,良,1:57.6,2.4,5-3-2-3,40.4,492,ヴォワドアンジェ
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,6,10,70.4,10.0,12,蛯名正義,56,ダート,1800,不,1:56.4,1.8,9-9-10-12,39.5,502,スクリーンプロセス
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,1,1,121.5,11.0,7,松岡正海,55,ダート,1800,稍,1:56.9,2.8,11-12-7-6,40.7,490,ピースマッチング
202005050302,2020/11/14,東京,晴,2,2歳未勝利,未勝利,18,7,15,400.8,15.0,10,横山和生,55,芝,1600,良,1:37.2,2.0,14-15,35.0,496,ミヤビハイディ
202005040604,2020/10/25,東京,晴,4,2歳新馬,新馬,17,7,13,165.0,13.0,11,松岡正海,55,芝,1600,良,1:39.1,1.1,14-14,35.1,498,アルコディオーサ
