,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,笠松,晴,5,中尾高原特別,12,5,5,45.9,5.0,8.0,渡辺竜也,54,ダ1400,良,1:33.3,3.2,5-6-7,0.0-39.2,41.0,415(+6),ヨーコマイラヴ
1,2023/08/31,笠松,曇,12,C級サバイバル,11,7,10,5.9,3.0,7.0,藤原幹生,54,ダ1400,良,1:35.0,2.3,6-7-7,0.0-40.6,42.1,409(0),プラウドリネージュ
2,2023/08/15,笠松,,4,小百合賞,0,4,4,,,,藤原幹生,54,ダ1400,,,,,,,計不,
3,2023/08/02,笠松,晴,5,青時雨特別,8,1,1,19.7,7.0,6.0,長江慶悟,52,ダ1400,良,1:35.0,3.3,6-7-7,0.0-40.1,42.3,409(+3),アリスパレス
4,2023/07/19,笠松,曇,8,夏暁賞,10,8,10,14.7,6.0,5.0,長江慶悟,52,ダ1400,良,1:34.8,1.9,4-4-5,0.0-42.2,43.1,406(+2),ウインドエラ
5,2023/06/22,笠松,曇,11,C級セレクション,9,2,2,17.0,5.0,4.0,長江慶悟,52,ダ1400,重,1:31.7,0.7,5-4-4,0.0-40.7,39.9,404(+3),アスペッタティーバ
6,2023/06/12,笠松,雨,11,川浦渓谷特別,10,6,6,121.4,9.0,8.0,長江慶悟,52,ダ1400,重,1:32.9,3.0,6-7-8,0.0-38.8,41.1,401(-2),チュウワフラワー
7,2023/05/24,笠松,晴,5,伊自良川賞,10,4,4,14.3,5.0,3.0,保園翔也,54,ダ1400,良,1:32.7,0.8,6-6-6,0.0-40.6,40.1,403(-3),ウイングシューズ
8,2023/05/10,笠松,晴,12,C級サバイバル,10,8,9,4.8,3.0,4.0,保園翔也,54,ダ1400,良,1:32.9,0.4,7-7-6,0.0-41.4,40.7,406(+2),ルミエールイリゼ
9,2023/04/27,笠松,晴,4,長春花賞,10,7,7,49.8,7.0,5.0,長江慶悟,52,ダ1400,稍,1:34.0,2.0,4-6-6,0.0-39.6,40.7,404(-3),ベルマリオン
10,2023/04/17,笠松,晴,8,スノーフレーク賞,9,3,3,23.4,5.0,4.0,保園翔也,54,ダ1600,稍,1:50.0,1.4,5-5-6,0.0-41.7,41.7,407(-6),ジョディーベルボワ
11,2023/03/23,笠松,雨,4,上田さんありがとう定,8,7,7,53.4,7.0,6.0,深澤杏花,51,ダ1400,稍,1:34.6,1.8,6-7-7,0.0-39.6,40.6,413(+1),チャコワールド
12,2023/03/10,笠松,晴,10,C級サバイバル,9,3,3,6.7,4.0,5.0,深澤杏花,51,ダ1400,良,1:33.6,0.8,5-6-6,0.0-40.8,40.5,412(-5),ケイツーリタス
13,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,1,1,33.1,6.0,5.0,深澤杏花,51,ダ1600,良,1:48.7,2.0,6-6-4,0.0-41.1,41.9,417(+1),エイシンウパシ
14,2023/02/09,笠松,晴,4,C10組,8,1,1,60.8,8.0,6.0,深澤杏花,51,ダ1600,良,1:47.8,0.4,4-5-5,0.0-41.1,40.9,416(+3),フーレドロール
15,2023/01/25,笠松,晴,6,C10組,10,7,7,115.1,7.0,7.0,深澤杏花,51,ダ1600,良,1:48.5,2.1,8-9-6,0.0-40.7,41.4,413(-3),コパノキャスター
16,2023/01/13,笠松,曇,11,C級サバイバル,8,2,2,4.3,2.0,2.0,長江慶悟,52,ダ1400,良,1:33.8,0.6,4-5-2,0.0-39.1,39.2,416(-1),クッキートン
17,2022/12/29,笠松,晴,8,C9組,9,1,1,12.6,5.0,8.0,深澤杏花,51,ダ1600,稍,1:49.7,1.6,8-8-8,0.0-41.4,41.8,417(0),ゴッドレイジング
18,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,4,4,36.9,5.0,4.0,深澤杏花,51,ダ1400,良,1:33.2,1.3,5-6-6,0.0-39.2,39.6,417(+1),ユイ
19,2022/12/01,笠松,晴,10,C級セレクション,10,8,10,28.6,8.0,5.0,黒澤愛斗,54,ダ1600,稍,1:47.7,0.6,7-8-8,0.0-42.2,40.8,416(-11),アルビレオ
20,2022/11/18,笠松,晴,1,C11組,8,1,1,68.7,7.0,4.0,長江慶悟,51,ダ1400,良,1:32.5,0.7,3-4-5,0.0-41.0,41.3,427(-5),ホウオウツインクル
21,2022/11/02,笠松,晴,1,C10組,7,5,5,4.1,3.0,4.0,藤原幹生,54,ダ1400,稍,1:33.7,2.1,4-4-4,0.0-40.2,41.6,432(+3),メモリーアンクル
22,2022/10/05,笠松,曇,6,C9組,10,6,6,30.6,4.0,2.0,長江慶悟,51,ダ1600,良,1:48.6,1.0,4-3-3,0.0-39.3,39.7,429(-3),ナムラキャッツ
23,2022/09/21,笠松,晴,2,C8組,8,7,7,5.1,3.0,3.0,向山牧,54,ダ1600,良,1:50.7,0.1,4-2-2,0.0-39.5,39.6,432(+4),サンシャインワン
24,2022/09/08,笠松,曇,4,祝#3辻33歳スリー,9,5,5,2.8,1.0,4.0,渡辺竜也,54,ダ1400,稍,1:32.9,0.8,2-1-1,0.0-39.2,40.0,428(-2),ヤマニンスープル
25,2022/08/26,笠松,曇,1,C10組,7,1,1,2.7,1.0,3.0,渡辺竜也,54,ダ1400,重,1:33.1,2.0,1-2-2,0.0-39.6,41.6,430(+6),ルクリリ
26,2022/07/27,笠松,曇,7,C10・C13組,9,5,5,4.7,3.0,3.0,渡辺竜也,55,ダ1400,良,1:32.6,0.8,5-6-4,0.0-40.4,40.6,424(+1),ロリポップ
27,2022/07/14,笠松,曇,4,C11組,8,1,1,13.6,3.0,5.0,東川慎,53,ダ1400,良,1:34.5,2.1,4-5-5,0.0-40.6,42.2,423(-7),ランランコハク
28,2022/06/29,笠松,晴,5,C9組,10,4,4,16.8,4.0,5.0,塚本征吾,53,ダ1400,良,1:34.6,0.7,3-3-4,0.0-42.0,41.9,430(+8),ベアーズレター
29,2022/06/14,笠松,雨,10,C級セレクション,9,5,5,14.3,6.0,5.0,長江慶悟,51,ダ1400,稍,1:34.0,1.0,6-7-7,0.0-40.2,40.3,422(-8),グレースユイ
30,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,1,1,3.9,2.0,3.0,長江慶悟,51,ダ1600,良,1:48.5,0.6,5-4-4,0.0-41.7,41.8,430(+1),ラリマールース
31,2022/05/13,笠松,雨,7,C13組,8,6,6,1.6,1.0,6.0,渡辺竜也,54,ダ1400,重,1:35.0,1.1,5-5-5,0.0-41.9,42.5,429(+1),ロナウド
32,2022/04/18,笠松,雨,8,C15組,8,3,3,3.1,1.0,2.0,長江慶悟,51,ダ1400,稍,1:35.0,0.1,1-1-1,0.0-39.6,39.7,428(+6),キョウワニケ
33,2022/03/28,笠松,曇,6,サラ系C19組,8,8,8,3.2,2.0,2.0,長江慶悟,51,ダ1400,良,1:33.9,0.0,2-3-2,0.0-42.8,42.7,422(-6),カメッテル
34,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,1,1,18.0,6.0,6.0,長江慶悟,51,ダ1600,良,1:49.2,1.4,8-8-7,0.0-40.7,39.8,428(+9),ディザネイション
35,2022/02/09,笠松,晴,4,サラ系C25組,7,4,4,1.7,1.0,1.0,青柳正義,54,ダ1400,稍,1:33.9,-0.2,2-2-2,0.0-41.7,41.6,419(-1),(ルクリリ)
36,2022/01/26,笠松,晴,11,大寒特別,12,6,8,97.7,11.0,5.0,長江慶悟,51,ダ1400,良,1:33.8,1.1,10-11-10,0.0-41.5,41.1,420(-7),キャットリング
37,2022/01/11,笠松,雨,4,サラ系C27組,9,8,9,1.6,1.0,1.0,青柳正義,54,ダ1400,稍,1:33.6,-0.2,3-2-3,0.0-40.5,40.1,427(+6),(ゲパルド)
38,2021/12/27,笠松,雪,5,晃世1歳おめでとう記,0,1,1,,,,向山牧,54,ダ1400,稍,,,,,,425(+4),
39,2021/12/14,笠松,晴,4,サラ系C29組,9,8,8,3.4,2.0,3.0,深澤杏花,50,ダ1400,良,1:33.0,0.5,5-3-3,0.0-41.2,40.2,421(-4),マルヨトランセンド
40,2021/11/23,笠松,曇,4,第14回ファンです★,10,1,1,4.3,2.0,3.0,塚本征吾,52,ダ1400,稍,1:33.5,1.4,5-4-4,0.0-40.4,41.1,425(-3),ラストアプローズ
41,2021/11/08,笠松,晴,5,武田雅史かさまつ応援,8,1,1,2.3,2.0,5.0,深澤杏花,50,ダ1400,良,1:33.7,0.5,5-6-6,0.0-40.3,40.0,428(-1),キョウワグロリア
42,2021/10/05,笠松,晴,6,サラ系C29組,8,1,1,2.0,1.0,2.0,深澤杏花,50,ダ1400,良,1:31.7,0.2,4-3-2,0.0-40.2,39.9,429(-3),フロストフラワー
43,2021/09/24,笠松,晴,4,サラ系3歳7組,8,5,5,18.3,5.0,5.0,向山牧,54,ダ1400,良,1:30.8,2.4,4-2-2,0.0-38.1,40.2,432(-1),メモリーアンクル
44,2021/09/08,笠松,雨,8,サラ系3歳5組,11,6,6,38.9,9.0,6.0,加藤聡一,54,ダ1400,良,1:30.0,1.3,7-6-6,0.0-39.7,39.3,433(+15),リュクスエンヴィ
45,2021/05/02,2東京4,晴,6,3歳未勝利,18,6,12,105.0,12.0,11.0,原優介,51,芝1800,良,1:50.3,1.9,18-16-17,36.6-34.4,34.7,418(-6),ヤマニンデンファレ
46,2021/04/18,3中山8,晴,4,3歳未勝利,17,7,14,333.0,12.0,13.0,嶋田純次,54,芝2200,重,2:18.2,3.0,7-9-9-10,35.2-37.0,39.0,424(0),ブレークアップ
