,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,5,9,22.7,9,4,オシェア,56,ダ1400,良,1:25.0,0.8,5-3,34.5-38.0,38.0,456(-4),ニシノスピカ
1,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,4,4,82.7,11,5,オシェア,56,ダ1600,良,1:38.5,1.3,3-5,34.5-38.0,38.7,460(-2),ゲットアップ
2,2024/04/20,1福島5,晴,8,4歳以上1勝クラス,12,6,8,86.4,10,10,小林勝太,53,芝1800,良,1:49.6,1.4,9-10-12-10,36.1-35.8,35.6,462(-2),マスキュリン
3,2024/02/18,1東京8,晴,6,4歳以上1勝クラス,16,2,3,225.9,13,11,永野猛蔵,55,芝1800,良,1:47.4,1.2,9-12-12,35.1-35.5,35.5,464(+8),ロードプレイヤー
4,2023/06/07,門別,曇,8,アルビレオ特別,9,6,6,3.8,3,4,桑村真明,54,ダ1200,稍,1:13.4,0.1,5-2,0.0-38.3,37.8,456(0),リネンマリン
5,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,4,8,11.5,6,7,永島まな,52,ダ1150,良,1:09.1,1.2,10-8,30.7-37.2,37.2,456(+12),ペイシャカレン
6,2022/12/13,川崎,晴,10,ディセンバースター賞,12,8,12,6.5,3,2,角田大河,53,ダ1600,重,1:43.6,0.0,3-3-2-1,36.9-40.9,40.6,444(-4),サウンドキングダム
7,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,6,6,55.3,8,7,吉田隼人,54,ダ1200,稍,1:13.2,0.9,9-8,35.1-37.2,36.8,448(0),ニホンピロクリーク
8,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,5,9,49.8,14,12,団野大成,54,芝1200,良,1:10.6,0.8,12-14,34.8-35.0,34.6,448(+2),マイネルレノン
9,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,3,6,34.8,9,12,吉田隼人,52,芝1200,良,1:10.2,1.0,13-12,34.0-35.2,34.8,446(+2),ヒルノローザンヌ
10,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,3,5,27.7,9,14,斎藤新,52,芝1200,良,1:09.8,0.8,13-11,34.2-34.8,34.4,444(+4),ミズノコキュウ
11,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,8,16,36.0,9,4,斎藤新,52,芝1200,重,1:12.5,0.2,15-15,35.0-37.3,36.2,440(+2),サトノレーヴ
12,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,2,4,37.8,9,10,松本大輝,54,芝1200,良,1:10.5,0.6,15-15,34.3-35.6,34.9,438(+4),ウインモナーク
13,2022/03/13,2中山6,晴,11,アネモネS(L),14,1,1,53.3,9,12,石川裕紀,54,芝1600,良,1:36.5,2.1,13-13-13,35.4-34.6,35.2,434(-2),クロスマジェスティ
14,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,8,17,19.6,7,3,斎藤新,54,芝1200,良,1:09.6,0.5,12-14,33.7-35.4,34.8,436(0),ゼットレヨン
15,2022/01/22,1小倉3,晴,9,萌黄賞(1勝クラス),13,4,5,12.7,6,8,鮫島克駿,54,芝1200,良,1:08.6,0.8,12-11,32.8-35.0,34.8,436(0),ショウナンマッハ
16,2021/11/28,5阪神8,晴,9,白菊賞(1勝クラス),8,1,1,29.4,6,6,西村淳也,54,芝1600,良,1:36.3,1.5,5-7,36.5-34.4,35.2,436(+2),ルージュラテール
17,2021/11/06,5阪神1,曇,11,KBSファンタジーS(GIII),10,8,10,87.9,10,4,藤岡康太,54,芝1400,良,1:22.1,1.0,10-10,34.4-35.2,35.1,434(+4),ウォーターナビレラ
18,2021/10/02,5中京8,晴,9,ききょうS(OP),7,4,4,38.2,6,6,永島まな,54,芝1400,良,1:22.2,0.8,2-2,34.3-35.2,35.9,430(-14),ドーブネ
19,2021/08/29,4小倉6,晴,6,2歳新馬,8,5,5,6.3,3,1,永島まな,50,芝1200,良,1:10.8,-0.1,2-1,35.9-34.9,34.9,444(0),(ダテボレアス)
