,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/01,名古屋,晴,9,B4組,9,8,9,3.8,2,中,岡部誠,56,ダ1600,不,,,3-6,0.0-40.4,,469(0),ツインシップ
1,2021/11/18,名古屋,晴,10,ヤングジョッキーズT,10,3,3,39.4,9,3,岡遼太郎,56,ダ1400,良,1:31.2,0.3,3-3-2,0.0-39.7,39.9,469(+1),センショウレサイヤ
2,2021/11/04,名古屋,晴,10,B6組,11,5,5,20.6,6,3,友森翔太,56,ダ1400,良,1:31.3,1.2,6-6-3,0.0-39.7,40.2,468(+5),ルナソルガール
3,2021/10/22,名古屋,晴,9,芋の露賞,7,3,3,17.4,6,2,大畑雅章,56,ダ1600,良,1:44.0,0.1,1-1-1,0.0-39.0,39.1,463(+3),シンゼンストロング
4,2021/10/15,名古屋,晴,10,B6組,9,3,3,12.4,6,9,丹羽克輝,56,ダ1600,良,1:46.3,1.9,7-6-7,0.0-40.4,41.7,460(+6),ボンマリアージュ
5,2021/09/17,名古屋,雨,8,C2組,8,6,6,29.5,7,1,加藤誓二,56,ダ1400,稍,1:31.9,-0.1,5-4-2,0.0-40.6,39.8,454(-5),(クリップルクリーク)
6,2021/09/03,名古屋,雨,7,祝!水谷拓也成人記念,10,6,6,10.7,4,4,岡部誠,56,ダ1400,稍,1:31.9,0.5,2-2-3,0.0-39.7,40.1,459(+6),シャンパンムーン
7,2021/08/20,名古屋,曇,6,テンパード協賛とーの,10,3,3,55.5,9,8,加藤誓二,56,ダ1400,不,1:31.5,1.4,6-6-6,0.0-38.9,39.9,453(+3),ヴィーヴァラモーヌ
8,2021/08/06,名古屋,晴,7,C3組,10,8,9,27.1,8,9,加藤誓二,56,ダ1400,良,1:34.3,3.0,7-7-7,0.0-40.4,42.2,450(-11),ドーベルフラッシュ
9,2021/04/22,名古屋,晴,12,B5組,12,4,4,14.1,6,6,岡部誠,56,ダ1400,良,1:32.0,2.1,10-10-9,0.0-38.8,38.2,461(+6),アビゲイル
10,2021/04/07,名古屋,晴,9,B4組,11,5,6,177.5,9,7,友森翔太,56,ダ1600,重,1:45.3,1.8,9-9-7,0.0-39.4,40.3,455(-9),クインズダルビー
11,2021/03/09,名古屋,曇,8,弥生特別,11,6,7,75.9,8,9,友森翔太,56,ダ1600,重,1:47.9,4.2,7-8-8,0.0-39.3,42.5,464(-3),ピンポンダッシュ
12,2021/02/22,名古屋,晴,8,如月特別,10,5,5,13.7,4,6,友森翔太,56,ダ1600,良,1:47.7,2.0,6-5-5,0.0-40.3,41.6,467(0),タケルライジング
13,2021/02/08,名古屋,晴,7,立春特別,10,4,4,20.3,4,9,友森翔太,56,ダ1400,稍,1:34.1,3.6,6-6-7,0.0-39.7,42.1,467(0),カミルレ
14,2021/01/26,名古屋,晴,8,雪だるま特別,11,6,7,8.8,4,4,宮下瞳,54,ダ1400,重,1:32.1,2.4,2-2-2,0.0-39.5,41.3,467(-1),スマートラミア
15,2021/01/02,名古屋,晴,11,新春盃,11,7,9,7.8,5,6,岡部誠,56,ダ1800,良,2:05.3,4.2,10-10-7,0.0-40.2,42.6,468(0),ジェネラルエリア
16,2020/12/23,名古屋,晴,10,柚子湯特別,10,3,3,17.6,6,2,岡部誠,56,ダ1600,良,1:45.0,0.0,1-1-1,0.0-39.8,39.8,468(+5),レーヴプランセス
17,2020/11/24,名古屋,晴,11,冬晴特別,11,8,11,36.6,9,6,水野翔,56,ダ1600,良,1:47.4,2.0,11-11-7,0.0-39.9,40.4,463(-1),ニシノステラ
18,2020/11/11,名古屋,晴,11,マダイ特別,10,4,4,21.3,7,8,水野翔,56,ダ1600,良,1:47.7,2.5,9-10-10,0.0-39.5,40.6,464(-1),ライナス
19,2020/10/27,名古屋,晴,9,サワラ特別,9,7,7,2.8,1,8,岡部誠,56,ダ1400,良,1:32.2,1.9,2-2-4,0.0-38.4,40.2,465(+7),トロハ
20,2020/10/12,名古屋,晴,12,カタクチイワシ特別,11,7,8,2.7,2,7,岡部誠,56,ダ1600,重,1:46.6,1.6,7-6-7,0.0-41.2,41.9,458(-2),リリーマイスター
21,2020/09/30,名古屋,晴,10,スズキ特別,7,1,1,3.7,3,3,岡部誠,56,ダ1600,良,1:45.7,1.1,4-3-3,0.0-38.8,39.6,460(+3),チャリャ
22,2020/09/15,名古屋,晴,10,ひやおろし特別,9,4,4,3.3,2,2,岡部誠,56,ダ1600,良,1:44.7,0.2,3-3-3,0.0-41.6,40.3,457(+10),カズアピアーニ
23,2020/08/18,名古屋,晴,8,B3組,9,2,2,12.7,5,1,戸部尚実,56,ダ1600,良,1:46.4,-0.3,8-8-1,0.0-41.4,40.1,447(-3),(ミオサヴァイブ)
24,2020/07/31,名古屋,晴,9,盛夏特別,8,3,3,7.0,3,8,戸部尚実,56,ダ1600,良,1:50.7,4.9,2-3-7,0.0-41.6,46.1,450(-3),ワイルドゲーム
25,2020/07/07,名古屋,曇,8,蛍火特別,11,4,4,3.2,1,9,戸部尚実,56,ダ1600,不,1:47.8,3.4,1-1-4,0.0-41.1,44.5,453(+4),スパークルメノウ
26,2020/06/24,名古屋,晴,8,B5組,10,1,1,2.1,1,1,岡部誠,56,ダ1400,良,1:30.4,-0.9,3-3-3,0.0-39.8,39.5,449(-5),(クインザビクトリー)
27,2020/06/10,名古屋,小雨,8,B5組,10,8,9,1.8,1,2,岡部誠,56,ダ1600,良,1:45.8,0.5,3-3-2,0.0-39.8,40.0,454(0),タイガーアチーヴ
28,2020/05/28,名古屋,晴,10,B6組,9,7,7,3.5,2,2,木之前葵,54,ダ1600,良,1:45.0,0.3,3-3-3,0.0-39.8,39.9,454(-22),ネリチャギ
29,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,8,14,23.5,8,15,松若風馬,57,ダ1400,良,1:30.8,5.5,3-3,34.7-38.6,43.8,476(+10),ウォークザライン
30,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,8,12,10.7,4,10,松山弘平,57,ダ1400,良,1:25.9,1.6,2-3,34.5-38.0,39.3,466(+12),トップウイナー
31,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,4,7,5.8,2,15,松山弘平,57,ダ1700,良,1:52.5,6.3,6-6-9-14,29.4-39.2,44.6,454(+2),タガノファジョーロ
