,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,3,C2六,12,6,8,8.3,5,3,佐野遥久,51,ダ1400,良,1:33.6,0.1,6-5-6-4,39.5-41.5,40.4,447(+4),アンジュブースター
1,2024/07/05,川崎,晴,9,ターメリック賞,12,2,2,7.6,5,4,佐野遥久,51,ダ1400,良,1:33.1,0.5,8-6-7-5,39.5-40.8,40.3,443(-1),プレストヴィーナス
2,2024/06/10,川崎,曇,7,ミルフィーユ賞,12,5,5,190.7,12,3,佐野遥久,51,ダ1400,重,1:32.8,0.4,8-9-8-7,38.1-41.6,40.9,444(+13),シンデレラサマー
3,2024/04/04,川崎,曇,5,C2六　七,10,7,9,47.9,7,8,西啓太,54,ダ1400,重,1:35.1,2.4,7-7-8-8,38.7-41.5,43.0,431(-8),キタノパッション
4,2024/03/14,川崎,晴,4,C2六　七八,9,7,7,42.9,6,4,町田直希,54,ダ1400,稍,1:35.1,1.8,7-6-6-6,40.7-39.9,41.0,439(-1),ティーストーク
5,2024/02/02,川崎,曇,7,令和6年能登半島地震,12,3,3,27.7,5,5,町田直希,54,ダ1400,良,1:35.0,2.2,10-9-7-6,39.1-41.2,42.2,440(-7),エターナルジェイド
6,2024/01/04,川崎,晴,12,福寿草賞,8,8,9,25.0,5,7,町田直希,54,ダ1500,良,1:41.6,3.4,6-6-6-5,32.0-39.6,42.2,447(+2),アニトラ
7,2023/11/08,川崎,晴,3,C2三　四五,12,7,10,4.2,3,10,今野忠成,54,ダ1400,良,1:35.1,2.3,7-8-9-9,38.8-41.9,43.0,445(+5),フユノダイサンカク
8,2023/09/11,川崎,晴,2,3歳5,7,7,7,1.8,1,1,町田直希,54,ダ1400,良,1:34.2,-0.5,5-5-3-3,39.2-42.6,42.3,440(+6),(グリグリグリジロウ)
9,2023/08/12,3新潟1,曇,3,3歳未勝利,15,4,7,59.5,11,6,大野拓弥,54,ダ1200,良,1:13.1,1.7,11-11,34.4-37.0,37.5,434(+12),チュウワスプリング
10,2023/06/03,3東京1,曇,2,3歳未勝利,16,7,14,11.0,3,8,大野拓弥,54,ダ1400,不,1:26.6,1.5,9-9,36.5-35.9,36.8,422(-4),カフェブルーム
11,2023/05/14,2東京8,曇,1,3歳未勝利,16,1,2,88.1,8,5,大野拓弥,54,ダ1400,稍,1:25.6,0.9,14-12,35.1-37.7,36.9,426(-4),グレイスカリヨン
12,2023/04/01,3中山3,晴,1,3歳未勝利,14,5,7,183.1,11,9,石田拓郎,51,ダ1800,良,1:57.8,2.6,7-7-9-9,37.4-39.1,40.9,430(0),コロンビアテソーロ
13,2023/01/29,1小倉6,曇,1,3歳未勝利,13,6,8,67.8,12,8,佐々木大,51,ダ1700,重,1:48.1,1.7,8-9-7-9,30.5-36.9,38.0,430(+4),ワレハウミノコ
14,2023/01/15,1小倉2,曇,1,3歳未勝利,14,3,3,65.0,13,9,佐々木大,51,ダ1700,重,1:47.4,2.1,7-7-8-8,30.5-36.9,38.3,426(+2),ミッキーマカロン
15,2022/12/11,6中京4,晴,2,2歳未勝利,12,6,8,96.2,9,7,佐々木大,51,ダ1400,良,1:28.1,2.0,9-9,34.7-39.3,40.2,424(-4),キョウエイゲイル
16,2022/10/23,4東京7,晴,3,2歳新馬,16,3,6,40.2,10,5,小林凌大,52,ダ1400,良,1:28.3,1.7,14-14,36.4-37.4,37.0,428(0),キョウエイブリッサ
