,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,8,14,69.1,13,10,杉原誠人,54,ダ1800,重,1:51.8,2.2,14-14-14-14,36.3-36.6,36.6,534(-8),ヴィゴーレ
1,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,3,6,37.5,11,13,杉原誠人,57,ダ1600,稍,1:37.3,1.1,16-16,34.8-37.6,36.1,542(-6),エースレイジング
2,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,6,10,22.5,9,4,杉原誠人,54,ダ1800,稍,1:52.3,0.2,15-15-15-15,35.6-39.0,37.8,548(+4),アルーフクライ
3,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,2,2,59.1,9,9,中井裕二,57,ダ1800,稍,1:53.1,2.1,11-12-12-12,36.7-37.0,37.2,544(+4),ゴールドパラディン
4,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,8,12,14.5,6,7,柴山雄一,57,ダ1800,良,1:54.6,1.5,11-11-9-9,38.1-37.5,38.0,540(+2),フィロロッソ
5,2021/01/30,1中京9,晴,8,4歳以上2勝クラス,11,8,11,22.3,5,2,岩田康誠,57,ダ1800,重,1:52.8,0.6,11-11-11-11,36.9-37.9,36.8,538(-4),フラテッリ
6,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,2,4,11.3,4,5,岩田康誠,57,ダ1800,良,1:54.0,1.4,10-10-2-3,38.1-37.1,38.4,542(+6),キャノンバローズ
7,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,5,10,89.4,11,9,熊沢重文,57,ダ1900,良,2:00.7,2.0,8-8-7-5,29.8-38.7,40.0,536(0),アメリカンシード
8,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,1,1,21.2,9,5,団野大成,56,ダ1800,稍,1:52.3,0.5,14-14-13-12,36.6-38.7,37.7,536(+2),ペガサス
9,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,4,4,51.3,10,5,荻野極,57,ダ1700,良,1:46.1,0.6,11-12-7-7,30.7-36.0,36.0,534(+2),アルコレーヌ
10,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,6,10,23.9,8,10,荻野極,57,ダ1700,良,1:46.4,1.2,12-11-12-13,29.3-38.4,38.4,532(-2),サンキュー
11,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,6,11,21.8,9,9,杉原誠人,57,ダ1800,稍,1:52.7,0.5,15-15-16-15,37.1-36.9,36.0,534(-10),トップウイナー
12,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,3,5,15.4,7,6,杉原誠人,57,ダ1700,不,1:45.5,0.9,10-9-13-11,30.6-35.5,35.3,544(+4),サンライズナイト
13,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,3,3,4.5,3,1,杉原誠人,57,ダ1700,良,1:46.6,-0.7,10-10-7-5,29.3-38.1,37.5,540(+2),(マイサンシャイン)
14,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,4,7,14.1,5,2,杉原誠人,57,ダ1700,稍,1:46.6,0.2,13-14-11-8,29.7-39.0,38.4,538(0),グランドビクトリー
15,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,7,10,3.0,1,4,武豊,57,ダ1800,稍,1:53.8,1.3,4-5-5-4,37.1-37.4,38.3,538(0),セヴィルロアー
16,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,2,2,13.6,4,2,団野大成,54,ダ1800,良,1:54.0,0.0,5-5-7-6,37.5-38.3,37.8,538(+1),ポルタメント
17,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,10,7,8,3.0,2,5,團野大成,54,ダ1900,良,2:06.3,0.4,5-3-3,0.0-40.1,40.1,537(+9),ダノンレグナム
18,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,6,12,9.6,4,8,団野大成,54,ダ1700,不,1:45.4,0.4,6-6-8-9,29.6-38.7,38.4,528(+2),オーケストラ
19,2019/01/13,1京都4,晴,7,4歳以上500万下,16,4,8,42.5,10,4,柴山雄一,57,ダ1800,良,1:53.8,0.8,5-5-6-6,35.6-40.1,39.1,526(+20),アニエーゼ
20,2018/08/26,2札幌4,曇,7,3歳以上500万下,13,4,6,5.7,2,6,菱田裕二,57,ダ1700,重,1:46.4,0.7,10-10-11-10,31.2-37.3,36.8,506(-6),スズカロング
21,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,1,1,6.4,3,3,蛯名正義,57,ダ1700,重,1:43.6,0.6,8-8-7-7,29.7-36.8,36.7,512(+2),ホッコーライデン
22,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,7,11,29.2,9,2,菱田裕二,57,ダ1700,良,1:45.5,0.8,9-9-9-5,30.4-36.9,37.0,510(-6),フォーハンドレッド
23,2018/04/21,1福島5,晴,6,4歳以上500万下,14,7,11,9.9,4,6,藤田菜七,54,ダ1700,良,1:47.7,1.0,11-13-9-9,30.4-38.9,39.0,516(-10),セータコローナ
24,2018/04/07,1福島1,曇,6,4歳以上500万下,13,6,9,13.6,4,4,藤田菜七,54,ダ1700,良,1:47.8,0.8,10-9-10-9,30.0-39.2,38.3,526(+10),ダンツチェック
25,2018/03/17,2中京3,晴,8,4歳以上500万下,14,8,13,16.1,6,6,戸崎圭太,57,ダ1900,稍,2:01.1,1.7,8-9-9-9,30.7-37.7,38.5,516(+2),マテラリードル
26,2017/11/19,3福島6,曇,6,3歳以上500万下,15,4,7,7.2,4,11,藤懸貴志,55,ダ1700,良,1:48.6,1.3,7-6-4-7,30.5-38.1,39.1,514(+6),フィルムフランセ
27,2017/11/04,3福島2,小雨,8,3歳以上500万下,15,6,11,6.5,2,4,岩田康誠,55,ダ1700,稍,1:47.0,0.5,8-8-4-6,30.6-37.6,37.8,508(-8),メイスンスパート
28,2017/09/02,2札幌5,曇,9,3歳以上500万下,14,6,10,11.8,5,4,石川倭,54,ダ1700,良,1:46.1,0.4,7-7-5-4,29.3-40.1,38.8,516(+6),ストロボスコープ
29,2017/08/26,2札幌3,晴,12,ニセコ特別(500万下),12,5,5,18.2,6,4,マカヴォ,54,ダ1700,稍,1:45.6,0.7,6-6-5-3,30.1-38.1,38.4,510(+2),リヴァイアサン
30,2017/08/13,1札幌6,曇,7,3歳以上500万下,14,8,13,20.5,8,6,丸山元気,54,ダ1700,重,1:44.2,1.5,3-3-3-4,29.5-36.7,37.9,508(0),ランドハイパワー
31,2017/07/29,1札幌1,曇,4,3歳未勝利,12,6,8,10.1,4,1,ティータ,56,ダ1700,良,1:46.5,-0.1,4-3-5-3,31.1-38.0,37.7,508(-8),(メモリーフェイス)
32,2017/06/10,3阪神3,晴,3,3歳未勝利,16,7,14,10.5,4,8,荻野極,54,ダ2000,稍,2:09.7,1.6,10-9-7-7,37.4-37.9,38.8,516(0),ラローデ
33,2017/05/20,3京都9,晴,3,3歳未勝利,16,2,4,14.7,5,5,荻野極,54,ダ1900,良,2:01.2,0.7,4-5-8-5,29.4-38.7,38.5,516(0),キングレイスター
34,2017/04/30,1新潟2,晴,3,3歳未勝利,15,6,10,12.4,4,3,荻野極,54,ダ1800,良,1:56.9,1.4,5-5-4-4,37.0-39.7,40.6,516(+4),フォースライン
35,2017/01/28,1中京5,晴,3,3歳未勝利,16,1,1,8.8,4,7,荻野極,53,ダ1800,良,1:57.8,1.7,7-9-11-10,38.3-38.2,39.1,512(-4),カケルテソーロ
36,2017/01/16,1中京2,晴,1,3歳未勝利,16,4,8,18.3,8,3,荻野極,53,ダ1800,重,1:57.4,0.7,14-14-12-12,39.2-38.7,38.1,516(-4),スズカフリオーソ
37,2016/12/17,5阪神5,晴,5,2歳新馬,11,4,4,28.2,6,8,バルザロ,55,ダ1400,稍,1:27.4,1.7,9-8,36.0-37.0,37.5,520(0),ファッショニスタ
