,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,10,オータムC(重賞),12,5,6,12.0,4,8,大原浩司,55,ダ1900,良,2:07.1,2.0,1-1-2-3,0.0-39.7,41.6,489(+8),キャッシュブリッツ
1,2024/08/28,笠松,曇,10,残暑特別,8,8,9,1.7,1,1,大原浩司,56,ダ1400,良,1:30.0,-0.2,2-2-1,0.0-38.5,38.2,481(+2),(ビーアイブラック)
2,2024/08/14,笠松,晴,11,岐阜金賞(重賞),12,7,10,45.0,6,2,大原浩司,56,ダ1900,良,2:05.2,0.0,3-3-3-2,0.0-38.8,38.3,479(+2),フークピグマリオン
3,2024/07/18,笠松,晴,11,ブルームC(OP),9,2,2,19.5,6,3,大原浩司,56,ダ1800,良,1:58.4,0.5,5-4-4-4,0.0-38.0,37.9,477(-4),キャッシュブリッツ
4,2024/07/03,笠松,曇,7,3歳3組,8,3,3,1.6,1,1,大原浩司,56,ダ1400,良,1:29.7,-0.7,4-4-2,0.0-39.0,38.6,481(+2),(ゲッワイエンタン)
5,2024/06/19,笠松,晴,8,垂井宿特別,8,3,3,6.7,5,3,大原浩司,56,ダ1400,稍,1:28.8,0.3,5-6-4,0.0-39.4,39.0,479(-3),ビリーヴサンライズ
6,2024/06/06,笠松,晴,3,3歳3組,9,1,1,4.8,3,2,大原浩司,56,ダ1400,良,1:29.1,0.0,4-4-3,0.0-37.4,36.9,482(+8),サンセットカラー
7,2024/04/27,3京都3,曇,4,3歳未勝利,17,8,17,241.0,12,13,幸英明,57,芝1600,良,1:35.2,2.2,12-11,34.1-35.2,35.9,474(+4),ニックオブタイム
8,2024/03/24,2阪神2,雨,5,3歳未勝利,18,5,10,140.7,12,15,国分恭介,57,芝1600,重,1:37.0,2.4,2-2,35.0-35.6,38.0,470(0),パシフィックハイ
9,2024/03/03,2小倉8,曇,2,3歳未勝利,14,8,13,28.2,6,10,吉田隼人,57,芝1800,稍,1:52.6,1.7,5-5-5-9,37.5-36.6,38.0,470(-2),キーチパルフェ
10,2023/11/18,3京都5,曇,6,2歳未勝利,10,8,9,15.9,4,10,和田竜二,56,芝2000,稍,2:03.8,2.2,2-2-2-3,35.7-35.4,37.5,472(+8),ハヤテノフクノスケ
11,2023/10/22,2京都7,晴,3,2歳未勝利,10,4,4,30.8,6,5,西村淳也,56,芝2000,良,2:02.2,0.3,1-1-1-1,36.6-35.7,36.0,464(-4),オールデュスヴラン
12,2023/10/07,2京都1,晴,2,2歳未勝利,16,6,11,7.5,4,10,吉田隼人,56,ダ1800,良,1:57.7,4.0,6-6-7-8,37.6-38.4,41.8,468(+4),オペラプラージュ
13,2023/08/26,2札幌5,晴,2,2歳未勝利,5,5,5,10.4,4,3,吉田隼人,55,芝1800,良,1:53.5,0.1,1-1-1-1,39.8-34.8,34.9,464(-6),ヴィクトリアドール
14,2023/08/12,2札幌1,晴,1,2歳未勝利,9,7,7,6.0,3,5,吉田隼人,55,芝1800,良,1:50.8,0.2,4-6-3-2,36.4-36.5,36.5,470(+2),フユソウビ
15,2023/07/16,2函館6,曇,5,2歳新馬,14,5,8,74.2,11,3,吉田隼人,55,芝1800,稍,1:51.6,0.6,9-9-7-4,36.6-36.2,36.3,468(0),マーゴットソラーレ
