,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,7,9,19.0,7,7,服部茂史,54,ダ1750,良,1:58.7,1.8,11-10-11-8,0.0-40.3,40.0,417(-6),ヴェスペリーナ
1,2024/06/15,佐賀,曇,2,C2ー4組,9,7,7,10.4,3,2,石川慎将,54,ダ1300,良,1:25.6,1.6,8-8-7-4,0.0-38.7,38.7,423(-4),サンマルセレッソ
2,2024/06/02,佐賀,曇,1,C2ー6組,11,4,4,6.8,4,2,石川慎将,54,ダ1300,稍,1:26.8,0.0,3-4-4-4,0.0-39.5,39.1,427(+1),ナムラダニー
3,2024/05/19,佐賀,晴,1,C2ー8組,10,2,2,8.4,5,4,石川慎将,54,ダ1300,良,1:25.9,0.6,9-9-9-6,0.0-40.4,39.6,426(-4),クンバカルナ
4,2024/05/04,佐賀,晴,2,C2ー8組,10,7,8,15.8,4,6,山下裕貴,54,ダ1400,良,1:32.6,2.1,3-3-3-3,0.0-40.0,42.0,430(+1),ワンダーグラン
5,2024/04/21,佐賀,雨,3,C2ー8組,10,6,6,16.5,7,9,川島拓,54,ダ1300,不,1:24.6,1.2,5-5-5-6,0.0-39.2,39.8,429(+8),ペイシャウォーリア
6,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,7,9,21.3,5,9,出水拓人,54,ダ1400,重,1:31.5,1.8,8-9-9-9,0.0-39.2,40.0,421(+12),ヨシオドライヴ
7,2024/02/23,浦和,雨,8,みんなのアイドルなま,12,2,2,17.6,6,9,笹川翼,54,ダ1500,重,1:43.0,2.5,6-5-5-6,32.0-40.8,43.0,409(+1),メリッソ
8,2024/01/19,船橋,晴,7,C2九　十,12,7,10,30.9,7,7,笹川翼,54,ダ1200,良,1:17.9,1.6,10-9-9,37.3-39.0,39.6,408(-6),デザートムーン
9,2024/01/12,浦和,晴,2,ランチタイムチャレン,12,7,10,6.1,4,6,高橋哲也,54,ダ1400,良,1:33.9,1.5,8-8-5-5,38.6-40.3,41.4,414(-1),ヨドノルーキー
10,2023/12/25,浦和,晴,2,ランチタイムチャレン,11,4,4,14.2,6,5,高橋哲也,54,ダ1400,良,1:34.0,0.9,10-10-7-6,38.2-41.4,41.0,415(-8),ラーズグリーズ
11,2023/11/05,金沢,晴,10,ポイントで馬券を買え,10,8,10,3.8,3,4,笹川翼,54,ダ1400,良,1:30.8,0.9,5-6-5-3,0.0-39.2,39.5,423(-19),エイトマイル
12,2023/10/22,金沢,晴,8,素顔のココロ特別,11,8,11,2.1,1,3,栗原大河,54,ダ1500,重,1:36.7,0.0,5-4-3-3,0.0-39.7,39.3,442(+11),デルマルビー
13,2023/10/08,金沢,曇,9,金沢芸妓の舞特別,9,8,9,2.2,2,3,栗原大河,54,ダ1400,良,1:30.0,0.0,3-3-2-2,0.0-39.0,38.8,431(-4),バナナムーン
14,2023/09/26,金沢,曇,7,楽天競馬ならポイント,10,7,8,1.8,1,1,栗原大河,54,ダ1400,稍,1:30.3,-0.5,2-2-2-1,0.0-39.8,39.4,435(0),(ファームフレッシュ)
15,2023/08/29,金沢,晴,1,無料ネット新聞うまか,9,6,6,1.6,1,1,栗原大河,54,ダ1400,良,1:30.5,0.0,2-3-2-2,0.0-39.0,38.5,435(+4),(エクメディノキセキ)
16,2023/08/15,金沢,曇,1,無料ネット新聞うまか,6,4,4,1.6,1,2,青柳正義,54,ダ1400,良,1:30.8,0.4,5-4-3-2,0.0-39.3,39.4,431(+3),ウマダッチ
17,2023/07/24,金沢,晴,7,アメトリン特別,10,5,5,5.7,5,1,青柳正義,54,ダ1400,良,1:30.7,-0.1,7-6-4-3,0.0-39.3,38.9,428(+6),(エクメディノキセキ)
18,2023/07/09,金沢,曇,5,ヘメロカリス賞,9,3,3,1.3,1,1,青柳正義,54,ダ1500,不,1:37.7,-0.5,3-3-1-1,0.0-40.8,40.8,422(-3),(ロサムンディー)
19,2023/06/27,金沢,曇,2,ご当地乳製品ギフトプ,8,8,8,2.3,1,2,青柳正義,54,ダ1400,稍,1:30.6,0.2,3-3-1-2,0.0-39.4,39.5,425(+15),ロードディライト
20,2023/05/21,2東京10,晴,1,3歳未勝利,16,1,2,405.3,15,8,杉原誠人,54,ダ1400,稍,1:26.8,1.9,11-11,35.2-37.3,37.5,410(0),エテルネル
21,2023/04/01,3中山3,晴,1,3歳未勝利,14,7,11,361.5,14,13,杉原誠人,54,ダ1800,良,1:59.0,3.8,11-11-11-10,37.4-39.1,41.9,410(0),コロンビアテソーロ
22,2023/03/18,2中山7,小雨,4,3歳未勝利,18,8,16,372.8,15,16,杉原誠人,54,芝2000,稍,2:07.6,4.8,12-12-11-13,35.7-37.5,40.9,410(0),アサカラキング
