,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/03,大井,曇,9,C1九　十11,12,7,10,51.0,9.0,8,和田譲治,54,ダ1200,良,1:14.7,1.1,6-6,36.4-37.2,37.8,441(+4),サワヤカプリンス
1,2022/09/18,大井,曇,9,C1十　11,12,8,12,8.7,5.0,10,和田譲治,54,ダ1200,不,1:15.2,2.2,3-4,35.0-38.0,39.8,437(+3),ビッグロジールーフ
2,2022/09/05,大井,晴,7,C1九　十,11,2,2,3.8,3.0,11,和田譲治,54,ダ1200,良,1:14.8,1.2,7-7,35.5-38.1,38.7,434(+26),レイディガンナー
3,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,7,12,,,除,今村聖奈,51,ダ1200,良,,,,33.9-37.7,,412(+4),マリーアミノル
4,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,3,5,14.5,7.0,8,亀田温心,54,ダ1200,稍,1:12.8,1.1,8-7,34.8-36.9,37.1,408(-8),アイスリアン
5,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,6,11,9.6,4.0,3,団野大成,55,ダ1200,良,1:13.2,0.2,6-6,35.2-37.8,37.3,416(0),タイセイグラシア
6,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,4,8,7.0,3.0,10,亀田温心,54,ダ1200,重,1:12.0,1.1,13-12,34.1-36.8,36.1,416(-2),アシタバ
7,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,2,3,46.9,11.0,3,亀田温心,54,ダ1200,良,1:12.4,0.1,5-5,34.7-37.6,36.9,418(+12),アイアムイチオシ
8,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,7,14,103.5,16.0,10,小沢大仁,52,ダ1200,重,1:11.6,1.0,10-10,34.4-36.2,36.5,406(-4),ミラクル
9,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,7,11,,,除,中井裕二,55,ダ1000,稍,,,,34.8-35.0,,406(-4),フチサンメルチャン
10,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,2,3,129.3,16.0,14,中井裕二,55,芝1200,稍,1:09.2,1.2,6-6,33.2-34.8,35.5,410(+6),ヒバリ
11,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,3,3,68.8,9.0,7,松本大輝,52,芝1200,重,1:11.3,1.7,12-12,34.9-34.7,34.7,404(-4),フォドラ
12,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,7,15,15.2,5.0,9,泉谷楓真,52,芝1200,良,1:08.9,0.8,15-14,33.0-35.1,34.9,408(-2),メメントモリ
13,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,6,12,62.5,16.0,12,山田敬士,53,芝1200,良,1:09.8,0.9,13-12,33.9-35.0,34.9,410(+2),ミアグア
14,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,6,11,30.0,7.0,4,泉谷楓真,51,芝1200,稍,1:09.3,0.5,13-13,32.8-36.0,35.3,408(-4),ロジーナ
15,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,2,2,179.3,13.0,12,団野大成,52,芝1400,良,1:23.9,1.6,2-2,35.4-35.2,36.8,412(-8),マテンロウディーバ
16,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,8,10,16.5,7.0,9,山田敬士,49,芝1200,良,1:09.3,0.6,2-2,33.4-35.3,35.8,420(+2),シャイニールミナス
17,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,5,7,19.9,7.0,11,亀田温心,49,芝1200,良,1:09.3,0.9,11-11,33.0-35.4,34.7,418(+12),リゲイン
18,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,5,9,35.2,12.0,16,団野大成,54,芝1200,良,1:12.4,1.8,3-4,34.4-36.2,37.8,406(-8),ニシノストーム
19,2020/02/09,1小倉8,曇,3,3歳未勝利,18,7,15,38.9,11.0,1,団野大成,52,芝1200,良,1:09.3,-0.3,3-2,33.4-35.9,35.4,414(-12),(ゼットグローリ)
20,2019/11/23,5京都7,晴,5,2歳新馬,18,3,5,7.5,3.0,6,団野大成,51,芝1400,良,1:23.9,1.2,2-2,34.9-35.9,36.6,426(0),ファーストフォリオ
