,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/06/26,1函館6,曇,1,3歳未勝利,16,7,13,130.6,15.0,15.0,秋山稔樹,53,芝1200,良,1:11.3,1.8,5-5,33.8-35.7,37.1,450(+2),ヒルノローザンヌ
24,2022/06/12,1函館2,晴,1,3歳未勝利,16,6,12,24.4,6.0,15.0,秋山稔樹,53,芝1200,良,1:10.6,1.8,3-3,33.4-35.4,36.9,448(0),メルヴィル
25,2022/05/08,1新潟2,晴,2,3歳未勝利,16,1,1,6.9,4.0,6.0,三浦皇成,54,芝1200,良,1:10.6,0.8,7-6,34.3-35.5,35.5,448(-4),グランプレジール
26,2022/02/12,1東京5,晴,5,3歳未勝利,16,5,10,25.0,7.0,6.0,三浦皇成,54,芝1400,良,1:22.7,0.7,2-3,35.4-35.2,35.4,452(+2),ソウテン
27,2021/11/27,5東京7,晴,2,2歳未勝利,18,7,13,36.0,11.0,9.0,内田博幸,54,芝1400,良,1:24.2,0.4,4-4,36.0-35.1,35.1,450(+2),ウェストファリア
28,2021/11/07,5東京2,曇,2,2歳未勝利,18,7,14,22.4,7.0,3.0,内田博幸,54,芝1400,良,1:24.2,0.4,2-2,36.6-34.6,34.8,448(-4),ファロロジー
29,2021/10/23,4東京5,晴,1,2歳未勝利,16,3,6,18.9,6.0,10.0,池添謙一,54,ダ1600,稍,1:40.5,1.6,1-1,35.6-37.1,38.7,452(+4),マウントベル
30,2021/10/09,5新潟1,晴,6,2歳未勝利,13,1,1,40.5,8.0,6.0,松田大作,54,芝1600,良,1:35.2,0.9,3-3,35.4-34.4,35.1,448(-4),ソリタリオ
31,2021/09/20,4中山5,晴,2,2歳未勝利,15,8,15,60.3,11.0,8.0,池添謙一,54,芝1600,良,1:36.3,0.9,6-6-4,35.0-36.0,36.3,452(+10),サークルオブライフ
32,2021/07/18,1福島6,晴,2,2歳未勝利,16,3,5,7.9,4.0,11.0,三浦皇成,54,芝1800,良,1:51.5,1.8,1-1-1-1,35.1-36.8,38.6,442(-2),カメハメハタイム
33,2021/07/04,1福島2,小雨,5,2歳新馬,16,1,1,6.4,3.0,3.0,三浦皇成,54,芝1800,良,1:52.8,0.7,3-3-5-3,37.9-36.0,36.4,444(0),ウインピクシス
