,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,1福島6,曇,4,障害4歳以上未勝利,14,8,13,31.5,8,5,金子光希,59,障2770,良,3:01.5,0.8,13-12-11-9,105.0-38.4,13.1,466(-10),パワータイショウ
1,2024/01/14,1中山5,晴,7,4歳以上2勝クラス,15,5,8,98.7,10,9,内田博幸,57,芝2200,良,2:13.2,0.5,15-15-15-14,35.5-35.8,35.0,476(0),コスモフリーゲン
2,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,8,17,134.1,16,13,田辺裕信,57,芝2000,良,2:00.7,0.7,6-8-9-13,36.7-35.5,35.4,476(-2),ダイバリオン
3,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,5,7,25.6,9,10,永野猛蔵,54,芝2500,良,2:35.0,0.4,14-14-14-14,31.7-35.1,34.1,478(+8),ジオフロント
4,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,8,16,12.0,8,9,藤田菜七,54,芝2600,良,2:41.4,1.6,13-14-14-13,35.2-37.7,38.2,470(-4),ダイム
5,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,1,1,6.5,4,1,川田将雅,55,芝2600,良,2:42.9,0.0,14-14-10-2,38.3-37.2,35.9,474(+12),(キュンストラー)
6,2023/07/23,2福島8,晴,8,3歳以上1勝クラス,14,1,1,65.3,9,2,原優介,53,芝2600,良,2:43.3,0.2,11-11-11-7,36.6-37.4,36.5,462(0),シルバーティムール
7,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,6,11,12.9,6,9,戸崎圭太,55,ダ1700,重,1:45.7,1.8,11-11-12-13,29.1-37.5,38.1,462(-12),ゴールドバランサー
8,2023/04/15,3中山7,雨,4,3歳未勝利,13,8,13,1.7,1,1,横山武史,56,ダ1800,稍,1:55.0,-0.2,4-4-3-2,38.2-38.9,38.5,474(-2),(エアアレクサンドラ)
9,2023/03/19,2中山8,晴,3,3歳未勝利,16,2,4,3.4,1,2,横山武史,56,ダ1800,不,1:53.5,0.7,8-9-5-5,36.8-38.1,38.3,476(-6),パープルナイト
10,2023/01/29,1東京2,晴,2,3歳未勝利,16,7,13,4.7,3,5,内田博幸,56,ダ2100,良,2:16.3,1.0,13-13-10-8,31.9-37.3,37.4,482(0),メイテソーロ
11,2023/01/05,1中山1,晴,2,3歳未勝利,16,7,13,16.3,6,3,内田博幸,56,ダ1800,良,1:55.7,0.4,9-9-7-7,37.7-38.7,38.3,482(+2),プレミアペガサス
12,2022/12/10,5中山3,晴,2,2歳未勝利,15,2,2,7.1,3,5,内田博幸,55,ダ1800,稍,1:56.9,2.4,10-10-10-10,37.9-38.3,39.5,480(-6),ベルウッドグラス
13,2022/11/27,5東京8,晴,3,2歳未勝利,16,1,1,21.1,8,9,田辺裕信,55,ダ1600,稍,1:41.1,2.0,15-15,36.1-36.9,37.4,486(0),トルズイーガー
14,2022/11/05,5東京1,晴,5,2歳新馬,16,7,14,4.7,3,3,田辺裕信,55,ダ1600,良,1:40.4,0.8,8-7,35.5-37.8,37.9,486(0),オメガタキシード
