race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,4,6,22.1,7.0,3,今村聖奈,53.0,ダート,1800,不良,0:1:52.8,0.2,15-14-12-9,37.4,450,ブレトワルダ
202505020906,2025/05/24,東京,曇,06,3歳1勝クラス,1勝クラス,13,7,12,35.5,9.0,9,内田博幸,57.0,ダート,1600,良,0:1:38.7,0.8,7-4,36.8,446,フィリップバローズ
202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,1,1,96.7,11.0,3,内田博幸,57.0,ダート,1800,稍重,0:1:53.8,0.5,7-7-6-5,39.0,452,ゴッドエスパーダ
202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,7,14,118.4,12.0,5,内田博幸,57.0,ダート,1800,稍重,0:1:55.2,1.6,6-6-7-9,38.8,454,イムホテプ
202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,6,12,20.0,7.0,1,内田博幸,56.0,ダート,1800,良,0:1:56.7,-0.1,3-3-2-2,40.0,454,(フィーリウス)
202405050501,2024/11/16,東京,曇,01,,未勝利,16,7,13,45.9,10.0,4,内田博幸,56.0,ダート,1600,良,0:1:40.1,1.0,4-6,38.2,446,スクレイピング
202405040703,2024/10/26,東京,曇,3,2歳未勝利,未勝利,16,7,14,58.7,8,6,内田博幸,56,ダート,1600,良,1:39.4,0.8,7-8,38.0,450,アレスグート
202405040201,2024/10/06,東京,曇,1,2歳未勝利,未勝利,11,1,1,9.9,3,7,内田博幸,56,ダート,1600,重,1:38.0,1.3,4-4,37.4,450,ドゥカート
202403020701,2024/07/20,福島,曇,1,2歳未勝利,未勝利,13,6,9,63.1,9,8,野中悠太,55,ダート,1150,良,1:10.5,1.1,12-12,36.5,444,アイビーヒメチャン
202403020106,2024/06/29,福島,晴,6,2歳新馬,新馬,9,1,1,8.0,3,6,内田博幸,55,ダート,1150,良,1:12.5,1.5,6-6,37.4,456,ラインパシオン
