,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,盛岡,小雨,10,寒露特別,8,8,8,10.6,6,7,岩本怜,56,ダ1600,稍,1:42.4,3.4,5-7,0.0-39.7,41.9,515(-10),ダブルラッキー
1,2023/09/11,水沢,晴,12,白露特別,8,3,3,5.8,3,5,岩本怜,56,ダ1600,稍,1:42.5,0.9,5-5-6-5,0.0-39.8,40.2,525(-1),ダブルラッキー
2,2023/08/29,水沢,晴,10,新涼特別,7,2,2,1.5,1,2,村上忍,56,ダ1600,良,1:41.8,0.0,3-3-3-2,0.0-38.6,37.9,526(+1),ブラックバゴ
3,2023/08/14,盛岡,小雨,12,竜胆特別,9,7,7,2.4,1,3,村上忍,56,ダ1600,重,1:39.6,1.6,5-2,0.0-37.8,38.9,525(+5),リュウノゾロ
4,2023/07/25,盛岡,晴,12,夢・希望未来へ前進,10,5,5,2.2,1,3,村上忍,56,ダ1600,良,1:39.8,0.6,5-3,0.0-39.1,38.4,520(-2),マルケイアロー
5,2023/07/11,盛岡,曇,8,B1一組,10,7,7,11.3,3,1,村上忍,56,ダ1600,稍,1:39.5,0.0,3-2,0.0-38.8,38.4,522(-12),(セイシーキング)
6,2023/06/20,水沢,晴,10,薄暑特別,11,8,10,8.7,3,3,村上忍,56,ダ1600,良,1:42.3,1.0,6-6-6-4,0.0-39.1,39.5,534(0),ハクシンパーソナル
7,2023/05/30,水沢,晴,12,紫陽花賞,10,5,5,8.2,3,2,村上忍,56,ダ1600,良,1:43.7,0.6,6-6-6-4,0.0-40.2,39.7,534(+6),レールガン
8,2023/05/16,盛岡,晴,11,ネモフィラ賞,8,8,8,4.2,2,4,村上忍,56,ダ1600,良,1:42.2,1.2,3-3,0.0-37.9,38.9,528(+2),ハクシンパーソナル
9,2023/05/09,盛岡,晴,11,晩春特別,12,3,3,5.1,3,4,村上忍,56,ダ1600,重,1:40.2,0.7,3-2,0.0-39.8,40.0,526(-5),ヤマショウブラック
10,2023/04/18,水沢,曇,11,桜並木賞,11,6,7,3.9,2,4,村上忍,58,ダ1400,稍,1:28.6,1.2,3-3-2-2,0.0-38.8,39.7,531(+4),ドルズプライスレス
11,2023/04/04,水沢,晴,7,B1二組,9,4,4,1.1,1,1,村上忍,56,ダ1600,良,1:44.1,-0.6,3-3-1-1,0.0-38.3,38.3,527(+9),(アナンクス)
12,2023/03/11,水沢,晴,12,興和電設・コスモ通信,12,8,11,7.4,3,3,木村暁,56,ダ1600,良,1:44.6,0.5,4-4-4-2,0.0-39.9,40.1,518(-5),ユノートルベル
13,2023/01/02,水沢,小雪,10,初夢賞,10,7,7,1.3,1,1,村上忍,56,ダ1600,不,1:43.0,-0.5,1-1-1-1,0.0-39.4,39.4,523(-3),(ダルマワンサ)
14,2022/12/20,水沢,小雪,9,C1一組,11,7,9,2.3,1,1,村上忍,56,ダ1600,不,1:41.9,-0.4,2-2-2-1,0.0-38.6,38.4,526(-1),(ブライリー)
15,2022/12/04,水沢,小雨,8,C1三組,11,6,6,3.9,2,1,村上忍,56,ダ1400,稍,1:30.3,0.0,3-3-4-4,0.0-40.4,40.2,527(+9),(ローガン)
16,2022/11/22,盛岡,晴,3,C2一組,10,7,7,5.0,3,1,村上忍,56,ダ1400,良,1:27.8,-0.3,4-2,0.0-39.9,39.6,518(+5),(シャイニーポケット)
17,2022/11/08,盛岡,雨,3,C2二組,9,7,7,1.1,1,2,村上忍,56,ダ1400,良,1:29.3,1.0,3-2,0.0-39.8,40.7,513(+7),シャイニーポケット
18,2022/10/16,盛岡,曇,3,C2七組,9,1,1,1.1,1,1,村上忍,56,ダ1200,良,1:14.1,-1.3,2-1,0.0-37.8,37.7,506(+30),(リックタンジロウ)
19,2022/08/23,船橋,晴,7,ナティビット特別,12,5,6,12.1,5,6,藤田菜七,54,ダ1600,良,1:47.0,2.0,11-10-9-8,38.2-41.5,42.4,476(0),ショットメーカー
20,2022/07/24,1札幌2,曇,6,3歳未勝利,15,8,14,149.1,14,10,小林凌大,53,芝2000,良,2:05.7,0.9,13-14-12-13,37.5-37.0,36.9,476(-4),タフトテソーロ
21,2022/07/06,川崎,曇,8,ジュライフラワー賞,14,5,7,19.7,7,3,藤田菜七,54,ダ1600,良,1:45.1,0.8,12-11-7-6,37.3-40.9,40.0,480(-8),グロリアスヒーロー
22,2022/05/29,2東京12,晴,1,3歳未勝利,16,4,8,81.9,11,8,野中悠太,56,ダ1600,稍,1:40.0,2.5,3-3,35.5-36.7,39.1,488(+2),ララエフォール
23,2022/04/24,1福島4,晴,1,3歳未勝利,15,8,14,37.9,11,8,丸山元気,56,ダ1700,良,1:50.1,2.0,7-6-3-5,30.6-38.5,40.4,486(-6),ダノンマジック
24,2022/03/12,2中山5,晴,3,3歳未勝利,14,2,2,18.1,5,10,丸山元気,56,ダ1800,良,1:58.6,3.0,3-3-2-2,37.4-39.5,42.2,492(-8),セイゲン
25,2022/02/19,1東京7,曇,3,3歳未勝利,16,2,4,49.4,6,8,丸山元気,56,ダ1600,稍,1:40.1,2.0,16-13,35.0-38.2,37.9,500(+40),オクトニオン
26,2021/06/12,3東京3,晴,5,2歳新馬,18,6,12,90.7,12,12,藤田菜七,52,芝1400,良,1:23.6,1.4,14-14,34.8-35.7,35.2,460(0),ハイアムズビーチ
