race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040409,2025/09/14,阪神,曇,09,能勢特別,2勝クラス,9,4,4,8.2,3.0,4,横山典弘,58.0,芝,2000,良,0:2:01.8,0.5,8-8-8-7,33.9,440,アレナリア
202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,8,12,8.2,4.0,5,石橋脩,56.0,芝,1800,良,0:1:48.9,0.7,8-8,32.8,442,アスクセクシーモア
202503020410,2025/07/06,福島,晴,10,,2勝クラス,16,4,7,8.5,3.0,5,横山典弘,58.0,芝,1800,良,0:1:48.9,0.7,15-15-15-11,35.2,442,ニシノティアモ
202509030609,2025/06/22,阪神,晴,09,高砂特別,2勝クラス,9,1,1,2.9,2.0,3,横山典弘,58.0,芝,2000,良,0:2:01.1,0.5,8-8-8-8,34.9,446,イケイケドンドン
202509030209,2025/06/08,阪神,小雨,09,,2勝クラス,8,5,5,5.9,4.0,2,横山典弘,58.0,芝,1800,良,0:1:46.5,0.1,8-8,32.8,452,テーオーダグラス
202505010708,2025/02/22,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,1,1,19.2,8.0,8,横山和生,58.0,芝,1800,良,0:1:48.1,0.9,11-3-3,34.7,450,ショウナンラピダス
202407030909,2024/09/29,中京,曇,9,常滑特別,2勝クラス,9,6,6,6.2,4,7,Ｍ．デム,58,芝,2000,稍,2:03.1,0.6,9-9-8-8,35.0,444,ショーモン
202407030109,2024/09/07,中京,晴,9,浜名湖特別,2勝クラス,8,7,7,2.1,1,4,Ｍ．デム,58,芝,2000,良,2:01.2,0.3,6-5-4-4,34.2,446,セブンサミット
202407020109,2024/08/10,中京,晴,9,木曽川特別,2勝クラス,11,8,11,26.6,8,2,Ｍ．デム,58,芝,2000,良,1:58.7,0.1,3-3-4-5,34.6,442,ミタマ
202410030809,2024/07/21,小倉,曇,9,宗像特別,2勝クラス,18,7,15,18.2,6,4,横山典弘,58,芝,2000,良,2:01.0,0.4,18-18-17-16,35.4,442,ファベル
202407010110,2024/03/09,中京,曇,10,恋路ケ浜特別,2勝クラス,10,6,6,36.1,8,10,永島まな,58,芝,2000,良,2:02.0,2.0,10-10-10-10,35.2,440,エイカイマッケンロ
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,2,3,7.1,4,11,永島まな,55,芝,2000,稍,2:02.8,0.6,15-15-13-12,35.9,440,マリネロ
202301020210,2023/08/13,札幌,曇,10,藻岩山特別,2勝クラス,9,2,2,6.4,3,5,横山典弘,58,芝,2000,良,2:02.3,0.2,9-9-9-9,33.6,444,ハウゼ
202301010609,2023/08/06,札幌,曇,9,HTB賞,2勝クラス,11,7,9,4.9,3,5,横山典弘,58,芝,1800,重,1:52.2,0.7,11-11-11-9,35.6,444,レイトカンセイオー
202301010110,2023/07/22,札幌,晴,10,ライラック賞,2勝クラス,9,3,3,11.5,4,5,横山典弘,58,芝,2000,良,2:00.6,0.2,9-9-9-9,33.3,442,インザオベーション
202305020409,2023/04/30,東京,曇,9,陣馬特別,2勝クラス,10,8,9,22.8,7,5,藤懸貴志,55,芝,2400,良,2:26.3,1.0,10-10-10-10,33.6,436,ワープスピード
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,10.2,5,1,永島まな,54,芝,2000,良,2:01.5,-0.1,15-14-13-14,36.1,432,(サンズオブタイム)
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,8.4,5,5,永島まな,54,芝,2000,稍,2:01.9,1.6,12-11-9-9,35.7,430,テーオーソラネル
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,7,13,4.9,3,6,藤懸貴志,57,芝,1800,良,1:50.4,0.4,12-12-10-10,34.7,434,オウケンボルト
202204040107,2022/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,3.8,2,4,泉谷楓真,54,芝,2000,良,2:01.7,0.4,7-7,33.2,424,エピプランセス
202207050708,2022/09/25,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,7.5,3,6,藤懸貴志,54,芝,2000,良,1:59.8,0.6,3-3-5-5,35.5,428,ヴェールランス
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,7,14,28.1,7,1,藤懸貴志,56,芝,1800,良,1:46.4,-0.2,15-14-12-10,34.7,430,(チェルノボーグ)
202209030203,2022/06/19,阪神,晴,3,3歳未勝利,未勝利,16,8,16,212.3,14,4,藤懸貴志,56,芝,1800,良,1:49.3,1.0,13-11,34.5,430,ララヴォルシエル
202210010402,2022/01/23,小倉,雨,2,3歳未勝利,未勝利,16,8,16,22.8,10,13,藤懸貴志,56,芝,1800,稍,1:53.8,2.7,1-1-1-2,40.8,422,ワーフデール
202109040605,2021/10/24,阪神,晴,5,2歳新馬,新馬,10,7,8,18.5,4,7,武豊,55,芝,1800,良,1:49.5,2.2,5-5,35.6,418,リアド
