,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,8,3歳以上2勝クラス,13,8,12,47.7,10,5,木幡巧也,58,芝1400,良,1:20.4,0.7,4-5,33.8-34.5,34.7,504(-6),サトミノキラリ
1,2024/09/22,4中山7,曇,9,木更津特別(2勝クラス),13,5,6,46.4,7,13,木幡巧也,58,芝1600,良,1:34.5,2.1,2-4-7,35.3-33.9,35.6,510(+8),キープカルム
2,2024/06/16,3東京6,晴,10,相模湖特別(2勝クラス),12,5,6,66.3,10,2,木幡巧也,58,芝1400,良,1:20.4,0.3,1-1,34.7-33.9,34.2,502(-6),オメガウインク
3,2024/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),10,3,3,50.9,8,4,永野猛蔵,58,芝1400,良,1:21.2,0.6,3-3,34.3-34.8,34.2,508(-8),レッドシュヴェルト
4,2024/03/30,3中山3,晴,8,4歳以上2勝クラス,13,8,12,29.9,7,12,大江原比,54,芝1600,稍,1:35.2,2.0,1-1-1,34.0-35.7,37.7,516(-2),マルディランダ
5,2024/03/17,2中山8,晴,8,4歳以上2勝クラス,8,2,2,36.3,6,2,小林勝太,55,芝1600,良,1:33.6,0.2,1-1-1,34.5-35.5,35.7,518(-4),タシット
6,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,3,4,221.8,14,5,小林美駒,54,芝1600,良,1:33.1,0.6,1-1-1,33.6-36.1,36.7,522(+14),スプレモフレイバー
7,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,5,6,96.3,12,11,小林勝太,54,芝1600,良,1:34.4,0.6,3-5-5,34.9-35.0,35.2,508(-6),エアミアーニ
8,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,1,1,58.2,12,10,津村明秀,58,芝1400,良,1:21.6,0.8,8-8,35.3-33.6,33.6,514(+6),ベガリス
9,2023/11/05,5東京2,晴,12,3歳以上2勝クラス,12,1,1,199.0,11,4,津村明秀,58,芝1400,良,1:21.4,0.7,8-6,35.1-34.0,33.5,508(+10),マンドローネ
10,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,4,8,169.7,16,6,原優介,58,芝1000,良,0:55.7,0.8,14,32.3-33.3,32.9,498(+14),アジアノジュンシン
11,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,3,6,221.3,15,15,丸田恭介,58,芝1000,良,0:55.4,1.1,16,32.0-32.6,32.4,484(-34),トレンディスター
12,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,3,4,181.8,12,11,丸田恭介,58,芝1600,良,1:33.5,1.9,11-11,34.1-34.4,34.9,518(0),モズゴールドバレル
13,2023/05/14,2東京8,曇,8,4歳以上2勝クラス,10,7,7,167.1,8,6,丸田恭介,58,芝1600,良,1:34.8,0.8,9-8,36.0-34.0,33.8,518(-4),エクセトラ
14,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,3,5,80.5,13,15,永島まな,58,ダ1800,重,1:57.2,5.0,10-11-13-14,36.5-36.7,40.5,522(+2),ワールドタキオン
15,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,8,16,61.6,12,15,丸山元気,58,ダ1200,良,1:13.4,1.7,14-14,34.9-36.8,36.7,520(-4),ウナギノボリ
16,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,6,12,41.3,11,12,マーカン,56,ダ1200,稍,1:12.3,1.4,7-7,32.8-38.1,38.6,524(+4),ナックドロップス
17,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,6,11,4.2,2,1,永島まな,52,ダ1150,良,1:08.5,-0.1,2-2,31.0-37.5,37.4,520(+6),(クラリティスケール)
18,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,7,13,4.0,3,4,秋山稔樹,54,ダ1200,稍,1:12.9,0.8,2-2,34.3-37.8,38.5,514(+6),オンザダブル
19,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,6,11,8.3,2,3,秋山稔樹,54,ダ1200,重,1:10.6,0.8,2-2,33.5-36.3,37.0,508(-6),パウオレ
20,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,7,10,5.3,2,3,秋山稔樹,54,ダ1200,良,1:11.3,0.2,2-2,33.2-37.9,38.0,514(+4),ネイチャーカレン
21,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,7,9,13.2,6,5,秋山稔樹,53,ダ1000,良,1:00.1,0.9,5-6,35.0-36.0,36.3,510(+4),ミツカネプルート
22,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,7,12,28.4,8,4,秋山稔樹,53,芝1200,良,1:09.7,0.3,1-2,34.1-35.3,35.6,506(-2),ドロップオブライト
23,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,8,11,5.1,4,6,秋山稔樹,53,ダ1000,重,0:59.2,0.6,3-4,35.1-35.1,35.5,508(-8),ポメラート
24,2022/04/24,2東京2,小雨,6,3歳1勝クラス,16,3,5,80.3,12,14,田中勝春,56,ダ1400,良,1:28.1,3.9,5-6,34.2-37.5,41.0,516(-6),レッドゲイル
25,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,6,11,33.1,9,13,内田博幸,56,ダ1200,重,1:12.5,2.2,4-6,33.1-37.2,38.9,522(0),ビーオンザマーチ
26,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,3,5,26.4,9,7,小林脩斗,52,ダ1200,稍,1:12.4,1.4,4-4,32.9-38.1,38.8,522(-4),タヤスゴールド
27,2021/12/05,5中山2,晴,6,2歳1勝クラス,10,2,2,74.1,9,4,小林脩斗,52,ダ1200,良,1:12.0,0.6,1-1,34.0-37.4,38.0,526(-2),メズメライザー
28,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,8,16,172.8,15,15,丸山元気,55,ダ1400,稍,1:27.0,3.6,13-12,35.0-36.5,38.6,528(+14),ドライスタウト
29,2021/10/09,5新潟1,晴,3,2歳未勝利,13,4,5,1.9,1,1,秋山稔樹,53,ダ1200,良,1:12.1,0.0,1-1,35.1-37.0,37.0,514(+6),(アスターヘキサゴン)
30,2021/09/20,4中山5,晴,3,2歳未勝利,13,8,12,1.9,1,2,丸山元気,54,ダ1200,稍,1:12.5,0.6,3-3,33.8-38.1,38.6,508(-2),エムティゲラン
31,2021/07/31,3新潟3,晴,1,2歳未勝利,15,1,1,11.3,3,2,丸山元気,54,ダ1200,良,1:12.2,0.1,1-1,33.9-38.2,38.3,510(+2),エトワールジェンヌ
32,2021/07/10,1福島3,曇,1,2歳未勝利,11,4,4,5.1,3,3,丸山元気,54,ダ1150,不,1:09.2,0.2,2-2,31.4-37.6,37.8,508(-4),ナックドロップス
33,2021/06/19,3東京5,雨,1,2歳未勝利,9,6,6,96.5,8,4,丸山元気,54,芝1400,稍,1:22.4,0.3,2-2,35.8-34.4,34.6,512(+4),コムストックロード
34,2021/06/06,3東京2,小雨,6,2歳新馬,15,5,9,79.1,12,10,丸山元気,54,芝1400,良,1:23.7,1.1,10-10,35.7-34.8,35.1,508(0),ビーオンザマーチ
