,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,5,3歳以上C4ー4,9,8,9,120.2,8,9,吉本隆記,57,ダ1000,良,1:05.3,2.6,3-4,0.0-38.1,40.3,448(+2),クリーンブラボー
1,2024/07/09,門別,曇,1,3歳以上C4ー4,12,4,4,556.1,12,6,吉本隆記,57,ダ1000,稍,1:04.3,1.2,11-12,0.0-38.7,38.3,446(-4),ウナトライオン
2,2024/06/25,門別,晴,1,3歳以上C4ー4,8,8,8,178.4,6,7,吉本隆記,57,ダ1000,稍,1:04.5,1.9,8-8,0.0-38.1,38.5,450(+4),リアンソリッド
3,2024/06/11,門別,曇,5,3歳以上C4ー4,8,2,2,105.1,7,7,吉本隆記,57,ダ1000,稍,1:05.3,2.6,5-5,0.0-38.3,39.8,446(-2),ササキンポピー
4,2024/05/29,門別,晴,10,ラナンキュラス特別,11,1,1,81.1,8,9,井上俊彦,57,ダ1000,良,1:05.7,1.8,11-11,0.0-39.0,37.8,448(+2),サンシュヴァリエ
5,2024/05/14,門別,晴,5,3歳以上C4ー4,11,5,5,175.3,11,9,阪野学,57,ダ1000,稍,1:04.9,2.0,11-11,0.0-38.7,38.4,446(-4),ユウノワンワン
6,2024/05/02,門別,晴,3,まるごと!エンタメ?,10,8,9,25.9,5,8,井上俊彦,57,ダ1200,良,1:19.0,2.6,9-9,0.0-39.2,39.9,450(0),イカロスカフェ
7,2024/04/25,門別,曇,2,3歳以上C4ー4,9,2,2,78.8,8,6,井上俊彦,57,ダ1000,不,1:03.7,1.4,8-8,0.0-38.3,37.4,450(-2),マドンナブルー
8,2023/11/08,門別,晴,2,3歳以上C4ー3,12,6,8,79.4,9,10,井上俊彦,56,ダ1000,重,1:04.5,1.1,10-11,0.0-38.4,37.4,452(0),ヒズハイネス
9,2023/10/24,門別,晴,4,3歳以上C4ー3,11,1,1,401.5,10,10,黒澤愛斗,56,ダ1000,稍,1:04.6,3.1,11-11,0.0-37.1,37.7,452(+2),マサルイチバンボシ
10,2023/10/12,門別,晴,4,3歳以上C4ー3,11,3,3,370.8,11,10,黒澤愛斗,56,ダ1000,稍,1:04.5,2.9,10-10,0.0-37.1,37.6,450(+4),エリカソレイユ
11,2023/09/26,門別,曇,4,3歳以上C4ー3,11,7,9,270.5,9,9,黒澤愛斗,56,ダ1000,良,1:04.1,1.9,10-10,0.0-38.1,37.7,446(-2),メイショウマジック
12,2023/09/14,門別,雨,3,3歳以上C4ー3,12,4,4,59.5,11,11,黒澤愛斗,56,ダ1000,不,1:05.0,2.8,12-12,0.0-37.7,38.1,448(+4),クラウンオール
13,2023/08/29,門別,曇,6,ソガベツの滝賞,10,6,7,336.3,9,10,阪野学,56,ダ1000,良,1:04.8,2.8,10-10,0.0-37.8,38.2,444(-2),アルカイド
14,2023/08/16,門別,曇,4,北海道きたやさい賞,12,7,9,128.1,12,12,岩橋勇二,56,ダ1000,稍,1:05.1,1.9,8-10,0.0-38.9,39.2,446(+2),スターオブデイズ
15,2023/08/02,門別,晴,7,平取町軽種馬生産振興,12,2,2,147.4,10,8,亀井洋司,56,ダ1000,良,1:04.3,2.5,6-6,0.0-37.6,38.5,444(-2),ダイメイタマナ
16,2023/07/18,門別,晴,5,3歳以上C4ー2,9,5,5,101.9,8,4,井上俊彦,56,ダ1000,稍,1:03.8,1.8,8-7,0.0-37.5,38.0,446(-2),ホーリーホック
17,2023/07/04,門別,曇,6,3歳以上C4ー2,9,6,6,223.4,8,7,井上俊彦,56,ダ1000,良,1:04.0,0.9,9-9,0.0-39.2,38.1,448(-4),ラトワール
18,2023/06/15,門別,曇,6,3歳以上C4ー2,9,3,3,143.6,9,9,阪野学,56,ダ1000,稍,1:04.9,2.7,8-9,0.0-38.4,38.8,452(-6),オスカーウィナー
19,2023/06/01,門別,晴,7,3歳以上C4ー2,7,4,4,198.2,6,7,阪野学,56,ダ1000,良,1:04.8,2.8,7-7,0.0-37.1,38.3,458(-2),ケイアイバザラ
20,2023/05/04,門別,晴,6,3歳条件4ー2,12,7,10,461.8,12,12,坂下秀樹,56,ダ1200,良,1:21.1,5.9,11-12,0.0-39.6,42.7,460(-10),キアキア
21,2023/04/26,門別,雨,4,3歳条件4ー2,12,6,7,44.8,9,12,岩橋勇二,56,ダ1000,不,1:04.6,3.5,12-12,0.0-37.4,38.6,470(+28),カツゲキウマムスビ
22,2023/02/12,2小倉2,晴,3,3歳未勝利,14,8,14,757.8,14,14,秋山稔樹,55,ダ1000,重,1:03.1,4.8,14-14,33.8-35.8,36.9,442(-8),ミッキースピナッチ
23,2023/01/07,1中山2,曇,1,3歳未勝利,16,5,9,564.2,16,15,小林凌大,54,ダ1200,良,1:17.1,4.7,16-16,34.2-38.2,39.9,450(-2),リネンマリン
24,2022/12/11,6中京4,晴,5,2歳新馬,12,1,1,194.6,12,11,小林凌大,53,ダ1400,良,1:31.1,4.3,11-10,34.9-39.7,40.5,452(0),アステロイドメア
