,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,5,5,39.8,9,10,丸山真一,56,ダ920,良,0:58.2,2.1,11,0.0-36.1,37.2,493(0),コパノモンテカルロ
1,2024/07/11,名古屋,曇,5,C8組,12,8,11,7.1,3,6,丸山真一,56,ダ1500,重,1:38.3,1.1,9-10-11,0.0-39.7,39.9,493(0),トーセンエリザベス
2,2024/06/27,名古屋,曇,8,C4組,12,3,3,72.2,9,7,丸山真一,56,ダ1500,良,1:37.9,2.4,12-11-10,0.0-38.7,39.7,493(+5),ジョーシーゲル
3,2024/06/14,名古屋,晴,8,C4組,12,7,9,19.0,5,11,丸山真一,56,ダ1500,良,1:38.7,2.7,12-12-12,0.0-38.7,40.3,488(+3),イストロス
4,2024/05/30,名古屋,晴,7,C5組,12,8,12,21.1,8,4,丸山真一,56,ダ1500,良,1:37.7,0.7,7-5-6,0.0-38.8,39.2,485(-3),コースタルタウン
5,2024/05/20,名古屋,晴,5,C5組,12,3,3,16.7,7,8,丸山真一,56,ダ1400,不,1:32.1,2.1,9-10-11,0.0-38.7,40.1,488(+2),グランスエーニョ
6,2024/02/27,大井,晴,5,C212　13,16,8,16,217.2,13,11,藤本現暉,56,ダ1200,重,1:19.6,1.3,10-12,37.4-40.9,41.3,486(+7),エムオーナイナー
7,2024/02/13,大井,晴,8,C213　14,11,3,3,45.8,6,8,野畑凌,56,ダ1200,良,1:17.6,1.8,11-11,36.6-39.2,39.0,479(-3),フェゲフォイア
8,2024/01/23,大井,晴,7,C211　12,13,4,5,173.7,11,9,野畑凌,56,ダ1600,不,1:48.1,4.5,11-11-9-9,39.0-39.9,43.1,482(-2),アイスキング
9,2023/12/08,笠松,晴,3,C9組,8,2,2,9.1,3,6,大畑雅章,56,ダ1400,良,1:32.0,2.4,6-6-6,0.0-38.6,40.1,484(-2),リリックス
10,2023/11/23,笠松,晴,3,みすきーらいふ!1周,10,1,1,1.2,1,2,大畑雅章,56,ダ1600,良,1:46.4,0.1,5-4-1,0.0-41.8,40.7,486(+3),ナムラレナード
11,2023/11/08,笠松,晴,1,C12組,9,5,5,2.2,1,2,大畑雅章,56,ダ1400,良,1:31.3,0.2,3-2-2,0.0-40.2,39.8,483(-3),ヴァルカン
12,2023/10/25,笠松,晴,4,C14・C17組,8,4,4,2.6,2,3,渡辺竜也,56,ダ1400,良,1:31.3,0.3,5-4-4,0.0-39.6,38.8,486(-8),ソリッドステート
13,2023/10/11,笠松,晴,9,夏日星特別,9,1,1,4.4,3,3,渡辺竜也,56,ダ1600,良,1:47.1,1.5,5-5-4,0.0-40.2,41.1,494(0),イノ
14,2023/08/26,3小倉5,晴,7,3歳未勝利,18,7,14,42.2,11,8,藤岡康太,56,芝1200,良,1:09.2,0.6,8-7,33.3-35.3,35.2,494(+8),インクルードダイヤ
15,2023/07/16,3中京6,晴,3,3歳未勝利,18,8,17,47.6,10,15,永島まな,53,芝1400,良,1:22.9,2.4,18-18,33.6-35.5,36.0,486(+8),シランケド
16,2023/04/08,1福島1,曇,2,3歳未勝利,16,7,13,5.5,2,11,亀田温心,56,芝1200,良,1:10.7,1.8,11-12,34.0-34.9,35.5,478(+10),セレッソデアモール
17,2022/11/27,5阪神8,晴,2,2歳未勝利,16,7,14,3.8,1,6,藤岡康太,55,芝1200,良,1:09.9,1.1,14-11,34.0-34.8,34.4,468(-6),ソフィアエール
18,2022/10/30,4阪神9,晴,4,2歳新馬,13,3,3,4.1,3,2,藤岡康太,55,芝1200,良,1:10.8,0.1,5-3,35.8-34.9,34.5,474(0),ヴィエンヌ
