,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,雨,8,C12組,12,7,10,227.9,10,9,明星晴大,52,ダ1400,稍,1:33.2,3.0,5-6-7,0.0-40.5,42.4,461(-1),パイロズブリッジ
1,2024/10/10,笠松,晴,1,C15組,9,8,9,41.3,4,9,宮下瞳,52,ダ1400,良,1:37.4,6.5,4-3-4,0.0-41.5,47.1,462(+4),トクシーオーディン
2,2024/09/25,笠松,曇,4,友貴と亜望ちゃん結婚,7,6,6,124.0,6,7,宮下瞳,52,ダ1400,良,1:33.8,4.0,2-3-4,0.0-39.2,43.2,458(-3),レッツゴーヒカリ
3,2024/09/12,笠松,晴,7,3歳6組,8,7,7,35.3,6,8,宮下瞳,52,ダ1400,良,1:37.5,8.7,1-3-6,0.0-39.6,48.3,461(-12),インヴェスター
4,2024/08/30,笠松,雨,2,3歳未勝利,10,7,7,8.9,4,10,宮下瞳,52,ダ1400,重,1:35.5,4.8,1-1-3,0.0-40.6,45.4,473(+1),サツキバラード
5,2024/08/12,笠松,晴,4,山口ファンド30周年,8,2,2,24.4,5,6,望月洵輝,52,ダ1400,良,1:31.5,2.5,3-8-6,0.0-38.3,40.4,472(-1),ドラムライム
6,2024/08/01,笠松,晴,6,3歳5組,10,5,5,46.9,6,9,宮下瞳,52,ダ1400,良,1:32.8,2.6,1-1-2,0.0-39.9,42.5,473(+6),プエルタアスール
7,2024/07/18,笠松,晴,3,3歳4組,8,2,2,18.1,5,6,塚本征吾,54,ダ1400,稍,1:33.0,2.1,1-1-1,0.0-40.8,42.9,467(+7),ゼンダンキズナ
8,2024/07/04,笠松,晴,6,3歳6組,7,7,7,16.8,3,3,宮下瞳,52,ダ1400,良,1:31.4,1.0,2-2-1,0.0-37.9,38.7,460(+4),バンダムアゲイン
9,2024/06/19,笠松,晴,1,3歳6組,8,5,5,46.2,6,3,宮下瞳,52,ダ1400,稍,1:32.1,1.5,1-1-2,0.0-38.8,40.3,456(+5),ケイサンノーブル
10,2024/06/06,笠松,晴,1,3歳5組,8,6,6,19.2,4,6,宮下瞳,52,ダ1400,良,1:32.2,2.5,2-2-3,0.0-38.6,41.0,451(+6),ゲッワイエンタン
11,2024/05/24,笠松,曇,5,笠松けいば金曜日ライ,10,8,9,10.1,5,7,宮下瞳,52,ダ1400,良,1:30.5,1.4,3-3-3,0.0-39.1,40.2,445(+10),サンセットカラー
12,2024/05/08,笠松,晴,2,3歳5組,8,3,3,4.9,3,2,宮下瞳,52,ダ1400,稍,1:32.7,1.5,1-1-1,0.0-40.9,42.4,435(-8),サンセットカラー
13,2024/04/26,笠松,曇,8,3歳3組,8,6,6,5.8,4,3,宮下瞳,52,ダ1400,良,1:30.7,0.4,1-1-1,0.0-39.4,39.8,443(+7),トータルダイヤ
14,2024/04/18,笠松,曇,2,3歳6組,10,7,7,13.8,5,2,宮下瞳,52,ダ1400,良,1:31.6,0.1,2-2-1,0.0-39.4,39.3,436(-3),タイセイクエスト
15,2024/04/05,笠松,曇,2,3歳5組,7,5,5,8.0,3,4,塚本征吾,54,ダ1400,稍,1:32.7,2.4,1-1-2,0.0-38.4,40.8,439(-5),デルミオクオーレ
16,2024/02/24,1阪神1,曇,3,3歳未勝利,15,6,10,61.5,7,15,今村聖奈,52,ダ1200,稍,1:17.1,4.6,9-10,36.0-36.5,39.6,444(+4),ローガンパス
17,2023/09/23,4阪神6,曇,4,2歳新馬,14,5,7,43.7,10,13,今村聖奈,52,ダ1400,稍,1:31.1,5.6,2-3,34.7-39.1,44.3,440(0),クリノファンタジア
