race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,8,16,10.7,4.0,1,武豊,57.0,ダート,1600,稍重,0:1:35.1,-0.0,2-2,35.6,500,(ヴァンドーム)
202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,4,7,5.4,3.0,10,三浦皇成,58.0,ダート,1800,良,0:1:54.1,1.5,4-4-3-3,39.7,498,ジョージテソーロ
202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,4,7,12.2,4.0,2,三浦皇成,58.0,ダート,1800,稍重,0:1:53.2,0.3,5-5-4-4,38.2,498,ストライク
202506010109,2025/01/05,中山,晴,09,,3勝クラス,16,5,9,5.8,4.0,6,野中悠太,57.0,ダート,1800,良,0:1:53.3,0.7,3-3-6-6,37.7,506,ピュアキアン
202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,6,12,6.5,3.0,3,野中悠太,57.0,ダート,1800,良,0:1:53.1,0.3,2-2-2-1,39.0,502,ハビレ
202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,2.2,1,1,野中悠太,56,ダ,1600,良,1:37.4,-0.1,1-1,36.1,496,(ミスヨコハマ)
202404020407,2024/08/04,新潟,晴,7,レパードS(GIII),オープン,15,7,13,22.0,7,11,内田博幸,57,ダ,1800,良,1:53.7,2.5,8-10-9-10,39.3,492,ミッキーファイト
202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,1.5,1,1,内田博幸,55,ダ,1700,稍,1:46.5,-0.3,1-1-1-1,37.6,490,(プレミアペガサス)
202406030606,2024/04/07,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,13,3.9,2,2,内田博幸,57,ダ,1800,重,1:52.0,0.2,2-2-3-2,38.5,490,カシマエスパーダ
202407010106,2024/03/09,中京,晴,6,3歳1勝クラス,1勝クラス,14,2,2,2.0,1,3,野中悠太,57,ダ,1800,稍,1:54.7,0.7,3-3-3-3,38.8,496,スナークラファエロ
202405010809,2024/02/18,東京,晴,9,ヒヤシンスS(L),,11,6,6,3.4,2,4,野中悠太,57,ダ,1600,良,1:37.0,0.7,5-5,37.4,498,ラムジェット
202305050803,2023/11/26,東京,曇,3,2歳未勝利,未勝利,16,7,14,1.4,1,1,野中悠太,56,ダ,1600,良,1:38.7,-1.2,2-2,37.2,482,(ソレルビュレット)
202305050101,2023/11/04,東京,晴,1,2歳未勝利,未勝利,12,6,8,2.5,2,2,野中悠太,56,ダ,1600,良,1:37.4,0.1,1-1,37.3,486,ソニックライン
202305040102,2023/10/07,東京,晴,2,2歳未勝利,未勝利,16,2,3,16.2,4,2,野中悠太,56,ダ,1600,良,1:39.0,0.6,5-5,38.3,486,アンクエンチャブル
202306040304,2023/09/16,中山,曇,4,2歳新馬,新馬,15,3,4,12.3,5,3,野中悠太,55,ダ,1800,良,1:57.7,1.8,6-6-10-6,39.7,484,ピュアキアン
