,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,10,紫電一閃賞,12,3,3,7.5,4.0,2,御神本訓,55,ダ900,稍,0:54.5,0.2,1-1,28.9-37.3,37.5,488(+2),パレスレガシー
1,2024/04/03,川崎,雨,9,勇気凛凛賞,12,5,6,5.8,4.0,8,矢野貴之,55,ダ900,重,0:56.4,1.2,1-1,29.2-37.9,39.1,486(0),キモンアップル
2,2024/03/14,川崎,晴,10,神奈川の酪農応援賞,12,5,6,3.0,1.0,4,御神本訓,55,ダ900,稍,0:55.3,0.4,1-1,28.7-37.9,38.3,486(+3),キモンアップル
3,2024/01/31,川崎,晴,10,竜虎相博賞,11,6,7,3.3,2.0,1,御神本訓,54,ダ900,良,0:54.7,-0.4,1-1,29.1-37.4,37.4,483(-1),(キモンアップル)
4,2024/01/01,川崎,晴,10,一富士賞,11,6,7,5.9,3.0,5,野畑凌,53,ダ900,良,0:55.6,0.3,1-1,29.2-38.0,38.3,484(0),ララシャンドン
5,2023/12/13,川崎,晴,9,開設13周年記念ジョ,12,8,11,15.9,6.0,3,新原周馬,53,ダ900,稍,0:55.6,0.4,1-1,29.1-38.0,38.4,484(-3),アイゴールド
6,2023/11/09,川崎,晴,12,猪突猛進賞,12,4,4,11.7,5.0,1,野畑凌,54,ダ900,良,0:55.2,0.0,1-1,28.6-38.4,38.4,487(-1),(サンエイヴィクター)
7,2023/07/07,川崎,晴,11,あふれる甘さをお届け,11,1,1,22.6,5.0,7,櫻井光輔,53,ダ900,良,0:55.4,1.2,2-1,28.0-37.7,38.9,488(-2),サンダーゼウス
8,2023/06/12,川崎,雨,9,電光石火賞,12,6,7,11.7,6.0,10,櫻井光輔,54,ダ900,不,0:56.5,1.3,1-1,28.9-38.3,39.6,490(+4),クロッチ
9,2023/06/02,浦和,雨,9,疾駆特別,0,3,3,,,,新原周馬,54,ダ800,不,,,,,,計不,
10,2023/05/18,川崎,曇,9,紫電一閃賞,11,7,10,,,除,御神本訓,53,ダ900,良,,,,28.6-37.1,,486(0),サンダーゼウス
11,2023/02/01,川崎,晴,9,竜虎相博賞,11,1,1,2.7,1.0,7,御神本訓,53,ダ900,良,0:55.4,1.1,1-1,28.7-37.3,38.4,486(-4),アスカリ
12,2023/01/01,川崎,晴,9,一富士賞,10,3,3,1.7,1.0,2,御神本訓,54,ダ900,良,0:55.3,0.1,1-1,29.9-37.4,37.5,490(+9),ダダダン
13,2022/12/14,川崎,晴,9,開設12周年記念ジョ,12,7,9,1.6,1.0,6,御神本訓,53,ダ900,稍,0:55.5,0.5,1-1,29.0-38.0,38.5,481(-4),アングラン
14,2022/11/10,川崎,晴,9,猪突猛進賞,12,7,9,1.1,1.0,4,新原周馬,52,ダ900,良,0:55.1,0.3,1-1,28.9-37.7,38.0,485(-8),トリプルフォー
15,2022/10/12,川崎,曇,8,才華爛発賞,12,8,12,1.4,1.0,1,新原周馬,51,ダ900,重,0:54.1,-0.2,1-1,29.2-36.9,36.9,493(+1),(シャウト)
16,2022/09/12,川崎,晴,10,斬撃賞,11,5,6,1.2,1.0,1,新原周馬,52,ダ900,良,0:54.2,-1.0,1-1,29.1-36.9,36.9,492(+7),(シャウト)
17,2022/06/15,川崎,曇,6,颯爽賞,12,3,3,1.2,1.0,1,新原周馬,51,ダ900,稍,0:54.1,-1.2,1-1,28.5-37.4,37.4,485(-4),(スターレイジング)
18,2022/05/17,川崎,曇,6,青玉賞,12,8,11,1.5,1.0,1,新原周馬,51,ダ900,重,0:53.3,-0.6,1-1,28.2-36.6,36.6,489(-1),(レスールドマカロン)
19,2022/04/25,浦和,晴,9,浦和800ラウンド,12,5,6,1.6,1.0,1,新原周馬,51,ダ800,良,0:46.9,-0.3,1-1,33.9-35.8,35.8,490(+2),(スマイルキューティ)
20,2022/04/05,川崎,晴,6,界雷賞,12,6,7,2.6,2.0,1,新原周馬,51,ダ900,重,0:53.9,-1.5,1-1,29.0-36.6,36.6,488(-3),(アクトレス)
21,2021/09/13,川崎,曇,8,蒼穹賞,12,8,11,5.7,3.0,1,山林堂信,54,ダ900,稍,0:54.4,-0.5,1-1,29.0-37.3,37.3,491(+5),(アングラン)
22,2021/08/09,盛岡,曇,10,クラスターC(JpnIII),14,1,1,207.4,8.0,14,小林凌,52,ダ1200,良,1:18.0,6.9,1-10,0.0-36.8,43.7,486(-6),リュウノユキナ
23,2021/07/18,盛岡,晴,11,岩鷲賞(重賞),12,6,7,47.5,8.0,10,木村暁,55,ダ1200,良,1:16.3,3.9,1-1,0.0-37.8,41.7,492(+4),キラットダイヤ
24,2021/06/21,水沢,曇,11,薄暑特別,11,8,10,6.8,4.0,10,陶文峰,54,ダ1600,良,1:47.7,3.6,1-1-1-4,0.0-40.6,44.2,488(-7),センティグレード
25,2021/06/07,水沢,晴,11,ハヤテ特別(OP),9,1,1,2.3,1.0,3,小林凌,54,ダ850,良,0:51.4,0.5,1-1,0.0-36.8,37.3,495(-2),ツルオカボルト
26,2021/05/25,水沢,晴,10,ハヤテ特別(OP),11,7,9,2.8,1.0,10,小林凌,54,ダ1300,良,1:23.7,1.3,1-1-1-1,0.0-41.1,42.4,497(+2),アテナリ
27,2021/01/28,川崎,雨,9,C1一　二三,13,4,4,3.4,2.0,6,山林堂信,54,ダ1500,重,1:38.5,2.8,1-1-1-1,30.0-39.6,42.4,495(+3),エン
28,2021/01/01,川崎,晴,12,初詣賞,14,1,1,1.8,1.0,1,山林堂信,54,ダ1500,良,1:36.9,-0.2,1-1-1-1,30.4-39.9,39.9,492(-6),(スウォードキング)
29,2020/12/14,川崎,曇,8,C1七　八,12,8,11,4.6,3.0,1,山林堂信,54,ダ1400,良,1:30.7,-0.8,1-1-1-1,38.9-39.9,39.9,498(+20),(ランニングクラウド)
30,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,3,3,19.7,9.0,11,丹内祐次,55,ダ1150,良,1:11.1,2.3,1-1,31.2-37.6,39.9,478(-6),メイショウナパワン
31,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,3,5,126.4,14.0,11,丹内祐次,55,ダ1200,良,1:13.1,1.1,1-1,34.0-38.0,39.1,484(+16),フジノタカネ
32,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,4,8,54.8,10.0,14,丹内祐次,55,ダ1400,良,1:27.9,3.5,1-1,34.9-37.4,40.9,468(-3),コマノゼニト
33,2020/04/28,園田,晴,9,C1,9,7,7,1.1,1.0,1,田中学,54,ダ1400,良,1:31.5,-0.9,1-1-1-1,0.0-40.6,40.6,471(+2),(メイショウコハギ)
34,2020/04/09,園田,晴,6,C2一,10,4,4,1.2,1.0,1,田中学,55,ダ1400,良,1:30.1,-0.3,1-1-1-1,0.0-39.2,39.2,469(-5),(ダイヤファントム)
35,2020/03/26,園田,晴,7,C2一,10,7,8,1.6,1.0,1,田中学,54,ダ1400,良,1:29.9,-0.4,1-1-1-1,0.0-39.6,39.6,474(+4),(テンナイトパール)
36,2019/08/04,2新潟4,晴,3,3歳未勝利,15,5,9,13.2,8.0,2,津村明秀,54,ダ1200,良,1:12.5,0.1,1-1,34.8-37.6,37.7,470(-2),チャンダナ
37,2019/07/20,2福島7,曇,2,3歳未勝利,15,2,3,16.3,8.0,5,津村明秀,54,ダ1700,稍,1:48.5,1.0,2-1-1-1,30.4-39.3,40.3,472(0),タイトロープウィン
38,2019/06/29,2福島1,曇,2,3歳未勝利,13,7,10,8.0,3.0,5,津村明秀,54,ダ1700,稍,1:47.9,1.0,1-1-1-1,30.6-38.9,39.9,472(-2),ブーケオブジュエル
39,2019/06/08,3東京3,曇,1,3歳未勝利,16,1,1,20.7,7.0,8,柴田大知,54,ダ1600,不,1:39.5,1.3,2-2,34.9-38.6,39.7,474(-4),ミユキダイアモンド
40,2018/12/01,5中山1,晴,2,2歳未勝利,16,8,15,31.6,7.0,4,柴田大知,54,ダ1800,良,1:57.7,1.1,2-2-2-2,38.5-38.5,39.5,478(+4),テングレート
41,2018/11/04,3福島2,晴,5,2歳新馬,13,1,1,45.5,11.0,12,丹内祐次,54,ダ1700,良,1:51.7,3.4,7-7-8-6,31.0-37.8,40.5,474(0),ワシントンテソーロ
