,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,佐賀,晴,3,C2ー11組,11,6,7,214.8,10.0,8.0,合林海斗,53,ダ1300,良,1:27.9,2.0,9-9-8-8,0.0-38.8,39.3,443(0),ミスマチルダ
1,2023/06/04,佐賀,曇,5,チャレンジシリーズ,10,7,8,14.6,6.0,7.0,川島拓,56,ダ1400,稍,1:34.6,1.5,8-7-8-7,0.0-39.4,40.0,443(+3),レイワガール
2,2023/05/21,佐賀,晴,4,チャレンジシリーズ,10,7,7,175.7,9.0,7.0,合林海斗,53,ダ1400,重,1:33.6,1.8,8-7-6-6,0.0-40.1,40.9,440(-5),リアンスカイ
3,2023/05/07,佐賀,雨,4,C2ー13組,10,3,3,95.7,10.0,6.0,合林海斗,53,ダ1300,不,1:27.2,1.6,9-8-7-5,0.0-40.9,41.2,445(+2),ソルパシオン
4,2023/04/23,佐賀,曇,4,C2ー14組,11,6,6,106.7,9.0,8.0,合林海斗,53,ダ1400,良,1:35.8,0.8,8-10-10-8,0.0-43.1,41.6,443(0),ノットソーキュート
5,2023/04/02,佐賀,晴,4,C2ー14組,11,4,4,29.4,6.0,9.0,川島拓,56,ダ1300,良,1:28.7,1.5,8-7-7-7,0.0-41.7,41.4,443(-6),ブルータンゴ
6,2023/03/25,佐賀,晴,2,C2ー5組,10,3,3,12.6,5.0,8.0,川島拓,56,ダ1400,不,1:34.0,1.7,8-8-9-8,0.0-41.3,41.1,449(+1),ダリアテソーロ
7,2023/03/12,佐賀,曇,2,春風賞,11,1,1,48.2,7.0,4.0,川島拓,56,ダ1400,稍,1:33.3,1.2,10-9-10-7,0.0-41.0,39.9,448(-3),シゲルプレミアム
8,2023/02/23,佐賀,曇,3,さがけいば無料ネット,10,1,1,36.5,5.0,3.0,川島拓,56,ダ1400,不,1:34.0,1.1,7-5-4-3,0.0-40.4,40.4,451(-7),クインズユーカリ
9,2023/02/12,佐賀,晴,1,C2ー8組,11,6,6,89.2,9.0,5.0,川島拓,56,ダ1400,稍,1:34.6,2.0,10-9-9-5,0.0-40.6,41.3,458(-1),スワニーテソーロ
10,2023/01/23,佐賀,晴,3,さがけいば無料ネット,11,5,5,37.0,8.0,7.0,川島拓,56,ダ1400,不,1:33.3,1.1,10-8-6-8,0.0-39.4,39.5,459(-2),カクテルグラス
11,2023/01/07,佐賀,曇,1,C2ー9組,10,6,6,31.5,6.0,7.0,川島拓,56,ダ1400,良,1:34.6,0.8,9-7-6-6,0.0-40.8,40.6,461(+2),モンストロ
12,2022/12/25,佐賀,曇,1,サンクス2022賞,11,5,5,115.4,9.0,5.0,川島拓,56,ダ1300,不,1:24.4,1.3,9-8-7-6,0.0-39.0,38.8,459(+10),ゴールデンシエロ
13,2022/12/04,佐賀,曇,2,C2ー8組,9,4,4,86.1,7.0,6.0,川島拓,56,ダ1400,稍,1:34.9,2.8,7-8-8-7,0.0-39.1,40.9,449(+6),テイエムウイン
