,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,12,六角坂賞競走,13,3,3,4.7,2,1,矢野貴之,56,ダ1200,稍,1:14.2,-0.1,5-2,35.3-38.9,38.4,521(+3),(コーミズアムール)
1,2024/06/28,大井,雨,12,団子坂賞競走,13,6,9,15.4,6,2,矢野貴之,56,ダ1200,不,1:14.7,0.2,7-8,35.4-39.1,38.2,518(-3),ポッドレオ
2,2024/01/26,大井,晴,9,道玄坂賞競走,14,4,5,27.5,6,6,西啓太,56,ダ1400,稍,1:29.5,0.9,8-10-8,36.2-39.8,39.9,521(-2),エスプリボクチャン
3,2023/12/08,大井,晴,10,ヒューマン品川賞競走,14,1,1,5.0,2,4,森泰斗,56,ダ1200,良,1:14.8,1.1,7-5,35.3-38.4,38.7,523(-5),カナウ
4,2023/11/15,大井,曇,12,夏目坂賞競走,15,3,4,7.6,4,2,森泰斗,56,ダ1200,良,1:14.6,0.1,8-8,35.4-39.1,38.2,528(+3),ルイス
5,2023/11/01,大井,晴,12,志村坂賞競走,16,5,10,3.9,2,4,森泰斗,56,ダ1200,良,1:14.6,0.9,11-11,35.7-38.0,37.5,525(+3),ルイス
6,2023/10/06,大井,晴,8,バーバラ賞,12,2,2,3.0,2,3,森泰斗,56,ダ1200,重,1:12.4,0.2,6-6,34.5-37.7,36.9,522(-6),ロアリングルックス
7,2023/09/05,大井,晴,12,B3四,13,8,13,3.3,1,2,森泰斗,56,ダ1200,重,1:12.2,0.0,6-4,34.8-37.4,37.0,528(+4),フォルツァ
8,2023/08/13,大井,曇,10,柿の木坂賞競走,15,2,2,13.1,5,2,森泰斗,56,ダ1200,稍,1:12.3,0.0,4-4,35.1-37.2,36.7,524(+1),ベルマーレミノル
9,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,6,9,12.5,5,11,森泰斗,56,ダ1400,重,1:28.3,2.1,10-9-9,36.2-38.0,39.2,523(+1),サランスク
10,2023/07/14,大井,曇,9,トキハソース賞,11,5,5,1.6,1,1,森泰斗,56,ダ1400,良,1:27.3,0.0,1-1-1,36.8-38.0,38.0,522(+1),(マザオ)
11,2023/06/29,大井,晴,9,C1三　四五,13,7,10,2.4,1,5,的場文男,56,ダ1400,良,1:27.2,0.7,9-6-7,36.3-38.1,38.1,521(-2),スカイトライア
12,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,4,5,4.8,2,3,森泰斗,56,ダ1400,不,1:26.4,0.1,2-1-1,36.9-37.0,37.1,523(+2),デルバイス
13,2023/05/24,大井,晴,8,アンジェロ賞,14,5,7,3.1,1,2,森泰斗,56,ダ1400,重,1:26.6,0.3,7-7-6,36.5-37.5,36.9,521(-1),ラッシュワン
14,2023/05/10,大井,晴,8,ドッグス・ノーズ賞,14,6,9,6.6,2,4,森泰斗,56,ダ1400,稍,1:26.9,0.5,14-13-11,36.5-37.6,36.8,522(+22),エスプリアラジン
15,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,5,9,70.5,14,9,酒井学,58,ダ1400,稍,1:26.2,1.2,14-13,35.5-37.6,36.9,500(0),ロードオルデン
16,2023/02/12,1阪神2,晴,7,4歳以上1勝クラス,16,2,4,19.8,9,15,武豊,58,ダ1400,良,1:27.6,2.0,11-10,34.7-38.7,39.6,500(0),ミセスバローズ
17,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,7,11,23.6,8,5,坂井瑠星,58,ダ1400,稍,1:26.0,0.4,9-9,35.1-38.0,37.5,500(-2),サトノルフィアン
18,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,2,3,7.4,4,10,川田将雅,57,ダ1400,良,1:27.0,1.6,5-5,34.8-38.5,39.3,502(+2),セイクリッド
19,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,2,3,31.4,9,3,ムルザバ,57,ダ1400,良,1:25.6,0.4,12-12,35.1-37.9,37.2,500(+4),エーティーマクフィ
20,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,3,5,29.3,7,8,武豊,57,ダ1400,稍,1:25.4,2.1,12-12,34.3-36.8,37.6,496(-18),ゴールドフライト
21,2022/05/11,大井,晴,9,JAいちかわ賞,15,5,8,2.4,1,1,森泰斗,56,ダ1200,良,1:12.6,-0.4,4-4,35.0-37.6,37.0,514(-4),(ガンブーツダンス)
22,2022/04/18,大井,雨,7,C1七　八九,14,7,12,2.2,1,2,森泰斗,56,ダ1600,重,1:42.8,0.2,10-10-9-8,37.2-40.1,39.4,518(+4),ダイキチホマレ
23,2022/03/31,大井,曇,10,C2四　五,10,1,1,2.6,1,1,森泰斗,56,ダ1600,稍,1:42.9,-0.3,8-8-8-8,38.6-39.7,38.3,514(-6),(スペラーレ)
24,2022/03/09,大井,晴,6,C2十　11,16,5,10,5.5,3,1,森泰斗,56,ダ1200,良,1:13.9,-0.2,3-3,35.7-38.2,37.9,520(+4),(ヴェニーレ)
25,2022/02/08,大井,晴,7,C211　1213,14,1,1,1.4,1,5,森泰斗,56,ダ1600,良,1:43.4,0.8,1-1-1-1,38.0-40.2,41.0,516(-5),ミツカネジュピター
26,2022/01/26,大井,曇,3,C3三　四五,14,6,10,2.4,1,1,森泰斗,56,ダ1600,良,1:43.9,-1.3,1-1-1-1,39.0-39.3,39.3,521(+47),(マグレ)
27,2021/06/26,3阪神3,曇,6,3歳未勝利,16,6,12,135.8,13,11,鮫島克駿,56,芝2000,良,2:03.1,2.1,12-12-11-11,36.3-35.9,36.8,474(+2),マッハモンルード
28,2021/06/12,4中京3,曇,3,3歳未勝利,11,8,10,37.7,8,8,西村淳也,56,ダ1900,良,2:03.7,2.8,9-10-10-9,30.0-38.6,40.0,472(-2),グランメテオール
29,2021/05/30,3中京8,晴,1,3歳未勝利,14,2,2,10.4,4,8,鮫島克駿,56,ダ1800,良,1:56.8,4.5,4-4-4-4,36.5-37.9,41.8,474(+4),サワヤカコーズサン
30,2021/03/13,1阪神9,曇,3,3歳未勝利,9,7,7,1.6,1,6,川田将雅,56,ダ1800,不,1:56.1,1.9,7-5-6-6,37.7-38.9,39.7,470(-2),ラジョーネ
31,2021/02/21,1阪神4,晴,4,3歳新馬,16,1,2,1.7,1,3,三浦皇成,56,ダ1800,良,1:56.9,0.7,6-6-4-4,38.3-38.1,38.3,472(0),クインズバジル
