,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/04,園田,曇,3,C3一,10,2,2,18.0,8,2,川原正一,54,ダ1400,不,1:36.0,1.7,3-3-4-4,0.0-41.1,42.5,428(-1),ミントジュレップ
1,2024/09/20,園田,晴,6,C3一,12,6,8,61.0,9,7,川原正一,54,ダ820,良,0:52.3,1.0,5-9,0.0-37.3,38.0,429(+7),ミヤビアーク
2,2024/08/29,園田,曇,5,コービー・スプリント,9,4,4,16.9,5,8,川原正一,54,ダ1230,重,1:24.8,2.9,8-8-8-9,0.0-41.2,41.2,422(+6),カンナリリー
3,2024/08/14,園田,晴,6,C2三,10,8,10,23.5,5,5,川原正一,54,ダ1400,稍,1:35.6,1.5,3-3-1-2,0.0-40.1,41.4,416(+6),ココラフィネ
4,2024/07/31,園田,晴,12,C2,12,4,4,93.2,10,9,杉浦健太,54,ダ1230,良,1:22.7,1.7,10-10-10-11,0.0-40.3,40.9,410(-4),エイシンホユプ
5,2024/06/27,園田,曇,9,そよぐ恵みの風ゼファ,12,8,12,10.0,3,6,吉村智洋,54,ダ820,良,0:52.5,2.0,6-7,0.0-36.5,37.9,414(+12),アニマルボス
6,2024/06/09,4京都4,曇,4,3歳未勝利,18,7,15,591.4,17,18,秋山稔樹,54,芝1600,稍,1:36.5,2.9,1-2,34.6-35.0,37.9,402(-6),フレミングフープ
7,2024/04/13,1福島3,晴,2,3歳未勝利,16,8,16,107.1,11,16,河原田菜,51,芝1200,良,1:12.0,2.7,6-6,34.0-35.3,37.5,408(0),ジョーメッドヴィン
8,2024/01/06,1京都1,晴,3,3歳未勝利,16,7,14,128.2,15,15,幸英明,55,ダ1400,良,1:28.5,2.7,10-10,35.5-37.8,39.5,408(+8),オアシスドール
9,2023/11/05,3京都2,晴,1,2歳未勝利,14,4,6,54.6,10,7,河原田菜,51,芝1200,良,1:09.7,0.6,5-5,34.9-34.2,34.4,400(+2),グレースルージュ
10,2023/09/02,3小倉7,曇,5,2歳新馬,13,1,1,53.6,9,5,秋山稔樹,54,芝1200,稍,1:10.7,0.6,4-4,34.0-36.1,36.4,398(0),カルチャーデイ
