,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,園田,曇,8,C2一,8,6,6,,,除,松木大地,56,ダ1400,稍,,,,0.0-40.8,,計不,ヴァンデスプワール
1,2022/07/21,園田,雨,7,C2一,10,2,2,1.9,1.0,2,吉村智洋,56,ダ1400,稍,1:33.0,0.1,4-4-4-3,0.0-40.4,40.4,483(+4),メイショウバイラン
2,2022/06/30,園田,晴,6,C2一,10,8,10,4.9,2.0,2,杉浦健太,57,ダ1400,良,1:31.3,0.6,8-8-7-6,0.0-40.4,39.8,479(-2),メイショウマサカツ
3,2022/06/10,園田,晴,5,C2二,10,7,8,3.3,2.0,1,吉村智洋,56,ダ1400,良,1:32.5,-0.5,5-6-2-2,0.0-39.7,39.4,481(-4),(フジノラビット)
4,2022/05/18,園田,晴,6,C3一,10,1,1,3.6,2.0,1,吉村智洋,56,ダ1400,良,1:33.5,-0.2,6-6-6-6,0.0-40.6,40.0,485(-2),(アメリカンポーロ)
5,2022/04/29,園田,曇,12,C1C2,11,5,5,118.6,11.0,8,田村直也,55,ダ820,不,0:51.5,1.7,11-10,0.0-35.9,36.2,487(+4),キュートラン
6,2022/04/13,園田,晴,8,C2一,10,4,4,6.8,3.0,6,吉村智洋,56,ダ1400,良,1:32.6,2.0,4-4-6-6,0.0-38.4,39.7,483(+6),メイショウミツヤス
7,2022/03/24,園田,晴,7,C2一,10,5,5,6.8,3.0,8,吉村智洋,56,ダ1400,重,1:34.1,2.2,8-8-9-8,0.0-40.6,41.9,477(+5),ララガブリエル
8,2021/08/27,園田,晴,9,C1,12,2,2,112.1,12.0,6,田村直也,56,ダ1400,良,1:31.7,0.6,11-11-11-11,0.0-40.1,39.7,472(-5),ジョウショーモード
9,2021/08/13,園田,雨,9,C1,12,7,9,59.9,9.0,7,田村直也,56,ダ1400,不,1:34.2,1.8,9-8-7-9,0.0-39.4,40.4,477(0),エコロブラスト
10,2021/07/23,園田,晴,12,C1,12,3,3,53.2,9.0,7,田村直也,56,ダ1400,良,1:32.1,2.3,10-10-9-10,0.0-39.8,40.2,477(+6),タガノオボロ
11,2021/03/31,姫路,晴,9,B2,11,1,1,19.6,5.0,7,笹田知宏,56,ダ1500,稍,1:38.9,1.4,8-8-7-7,0.0-38.5,39.0,471(-7),オースミレーヴ
12,2021/03/10,姫路,晴,12,B2C1,12,8,11,12.2,5.0,5,笹田知宏,57,ダ1800,良,2:03.6,0.7,2-2-2-2,0.0-39.0,39.6,478(-7),シャイニングブルー
13,2021/02/25,姫路,曇,12,C1一,12,4,4,4.3,2.0,3,吉村智洋,56,ダ1500,良,1:38.6,0.3,1-1-1-2,0.0-37.6,37.9,485(+4),ウインエスキース
14,2021/02/02,姫路,晴,12,デンドロビウム賞C1,12,1,1,4.2,2.0,3,吉村智洋,56,ダ1500,稍,1:39.4,0.7,6-5-5-5,0.0-38.7,39.1,481(-2),ヒロシゲペッパー
15,2021/01/21,姫路,晴,7,C1,11,8,11,5.2,2.0,9,鴨宮祥行,57,ダ1800,良,2:03.1,1.0,2-2-2-3,0.0-38.8,39.6,483(+4),ダイヤモンドリリー
16,2020/12/29,園田,晴,9,C1,12,6,7,3.0,1.0,1,吉村智洋,56,ダ1700,稍,1:56.3,-0.1,1-1-1-1,0.0-40.0,40.0,479(0),(シバノレイワ)
17,2020/12/16,園田,晴,7,C2,6,1,1,2.0,1.0,1,吉村智洋,56,ダ1700,良,1:55.6,-0.3,1-1-1-1,0.0-39.9,39.9,479(+6),(オメガドラゴン)
18,2020/12/04,園田,晴,11,C2,12,6,7,2.0,1.0,2,吉村智洋,56,ダ1700,良,1:54.7,0.2,3-3-3-3,0.0-38.6,38.6,473(+9),クリノホノオ
19,2020/08/15,3新潟1,曇,4,3歳未勝利,15,2,3,11.9,6.0,7,石橋脩,56,ダ1800,良,1:57.7,2.6,3-5-4-5,36.9-40.4,42.7,464(+2),アイアムイチリュウ
20,2020/07/18,2福島5,曇,3,3歳未勝利,15,8,14,13.9,5.0,5,石橋脩,56,ダ1700,重,1:47.7,1.0,4-4-4-4,30.7-38.3,39.0,462(+2),ミストラルウインド
21,2020/06/21,3東京6,晴,4,3歳未勝利,16,8,15,5.3,3.0,4,石橋脩,56,ダ1600,稍,1:39.3,0.4,3-2,35.3-37.9,38.2,460(-2),インプルソ
22,2020/05/30,2東京11,晴,1,3歳未勝利,16,3,6,19.1,7.0,2,石橋脩,56,ダ1600,良,1:39.8,0.4,2-2,36.4-37.3,37.6,462(+2),コスモストライカー
23,2020/05/10,2東京6,晴,2,3歳未勝利,14,8,13,11.8,4.0,4,石橋脩,56,ダ1600,良,1:39.4,0.9,1-1,36.4-37.3,38.2,460(0),ストラテジーマップ
24,2020/04/18,1福島3,雨,3,3歳未勝利,15,2,3,6.3,4.0,3,菅原明良,54,ダ1700,稍,1:50.0,0.8,3-4-4-3,30.9-39.1,39.4,460(+2),メイショウハリオ
25,2019/10/26,3新潟5,曇,2,2歳未勝利,11,4,4,50.1,8.0,3,団野大成,52,ダ1800,不,1:54.7,0.5,5-5-6-5,36.8-38.5,38.5,458(+2),アスターマリンバ
26,2019/10/05,3新潟1,晴,2,2歳未勝利,14,4,5,74.4,11.0,5,団野大成,52,ダ1800,重,1:55.1,2.1,4-4-6-6,36.8-38.2,39.2,456(0),ショウナンマリオ
27,2019/09/14,4中山3,曇,2,2歳未勝利,14,6,9,128.7,11.0,7,菅原明良,51,ダ1800,稍,1:58.9,2.8,6-6-11-11,38.5-38.9,40.8,456(-2),キョウエイゴー
28,2019/09/01,2新潟12,晴,3,2歳未勝利,14,5,7,34.9,7.0,14,内田博幸,54,芝2000,良,2:07.3,2.9,1-1-1-2,37.1-36.7,39.6,458(-2),サペラヴィ
29,2019/07/28,2新潟2,曇,3,2歳未勝利,10,8,9,45.3,9.0,9,内田博幸,54,芝1600,良,1:36.7,1.3,8-8,36.0-34.6,35.0,460(-2),タイムマシン
30,2019/07/07,2函館2,曇,5,2歳新馬,10,7,7,52.9,9.0,7,柴山雄一,54,芝1800,良,1:55.4,0.5,7-7-7-6,38.6-35.7,35.7,462(0),オーソリティ
