,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,7,14,388.8,15,16,松若風馬,57,芝2000,良,2:04.1,2.5,9-10-15-16,36.7-36.7,37.4,462(0),ダノンバリアント
1,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,6,12,230.1,14,11,藤岡佑介,57,ダ1900,良,2:01.5,1.8,11-10-10-10,30.6-38.0,38.4,462(+2),フローリン
2,2019/10/19,4京都6,曇,6,3歳以上1勝クラス,9,5,5,68.4,8,7,酒井学,57,ダ1900,重,2:01.4,1.3,8-9-8-8,30.4-36.6,37.0,460(0),レッドシルヴァーナ
3,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,7,8,55.2,9,9,酒井学,57,ダ1200,不,1:12.7,2.1,5-5,34.3-36.3,37.7,460(-6),シャドウハンター
4,2019/05/12,3京都8,晴,7,4歳以上500万下,15,7,14,42.7,10,8,酒井学,57,ダ1400,良,1:25.7,1.1,5-5,35.0-37.3,37.8,466(-8),メイショウヴォルガ
5,2019/04/28,3京都3,晴,7,4歳以上500万下,14,8,14,127.8,12,6,酒井学,57,ダ1200,良,1:12.5,0.6,5-5,35.1-36.8,36.8,474(-2),メイショウキタグニ
6,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,2,4,116.5,13,7,酒井学,57,ダ1200,良,1:13.4,1.5,14-12,34.8-37.1,36.7,476(-4),スピリットワンベル
7,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,5,9,116.7,13,13,小牧太,57,ダ1200,稍,1:13.4,1.3,13-12,35.1-37.0,37.1,480(+2),ソリストサンダー
8,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,6,9,65.0,11,9,柴山雄一,57,ダ1000,稍,0:59.8,0.9,7-7,34.8-35.7,36.2,478(-6),ウイナーズロード
9,2019/02/10,2京都6,晴,7,4歳以上500万下,14,3,4,46.4,10,9,松若風馬,57,ダ1200,稍,1:13.7,1.2,2-2,35.4-37.1,38.1,484(+4),セトノシャトル
10,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,7,14,58.7,10,11,酒井学,57,ダ1200,良,1:14.5,2.4,5-6,34.7-37.4,39.3,480(-6),アスタースウィング
11,2018/05/20,3京都10,晴,8,4歳以上500万下,16,5,10,29.5,10,6,高倉稜,57,ダ1200,良,1:12.6,1.0,5-5,34.6-37.0,37.6,486(0),スペシャルホース
12,2018/05/05,3京都5,晴,8,4歳以上500万下,16,5,9,22.1,7,9,酒井学,57,ダ1200,良,1:13.8,1.2,4-3,35.8-36.8,37.7,486(-6),タテヤマ
13,2018/03/31,2阪神3,晴,7,4歳以上500万下,15,4,7,13.0,6,6,酒井学,57,ダ1200,良,1:13.0,0.4,3-3,35.1-37.5,37.6,492(0),ワンダーバイファル
14,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,7,13,15.9,8,6,酒井学,57,ダ1200,稍,1:11.8,0.2,4-3,34.4-37.2,37.2,492(+2),マリエラ
15,2018/02/11,2京都6,曇,7,4歳以上500万下,14,4,5,13.6,6,5,酒井学,57,ダ1200,不,1:12.2,1.2,4-4,34.7-36.3,37.2,490(-2),ローゼンタール
16,2018/01/28,2京都2,曇,7,4歳以上500万下,14,5,8,32.4,8,2,酒井学,57,ダ1200,稍,1:13.5,0.2,2-2,36.3-37.0,37.0,492(+20),イサチルホープ
17,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,2,3,46.4,11,7,幸英明,57,ダ1200,良,1:12.9,0.9,4-4,34.8-37.2,37.7,472(+2),グランドポピー
18,2017/11/11,5京都3,晴,12,3歳以上500万下,15,1,2,123.5,15,11,森裕太朗,55,ダ1200,良,1:13.3,1.3,5-4,35.2-36.8,37.7,470(+4),パンサーバローズ
19,2017/07/15,3中京5,晴,12,3歳以上500万下,16,8,15,14.6,5,10,義英真,56,ダ1200,良,1:12.8,1.3,9-9,34.7-36.8,37.4,466(+4),メイショウミズカゼ
20,2017/07/01,3中京1,晴,8,3歳以上500万下,16,1,1,79.3,12,3,義英真,56,ダ1200,重,1:11.0,1.0,3-3,35.2-34.8,35.5,462(-12),クリノシャンボール
21,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,7,13,81.6,12,5,義英真,56,ダ1200,良,1:12.8,0.5,10-10,34.6-37.7,37.1,474(-14),メイショウジーク
22,2017/01/28,2京都1,晴,12,4歳以上500万下,16,1,1,25.0,8,8,義英真,56,ダ1200,良,1:12.5,1.0,9-9,34.5-37.0,37.1,488(+2),メイショウカロッタ
23,2017/01/05,1京都1,晴,7,4歳以上500万下,16,4,7,36.8,11,4,義英真,56,ダ1200,良,1:13.0,0.6,8-8,35.2-37.2,37.3,486(+6),マッカートニー
24,2016/12/10,5阪神3,晴,12,3歳以上500万下,16,7,14,130.0,14,8,池添謙一,57,ダ1400,稍,1:25.3,0.7,13-13,34.5-37.9,37.3,480(0),マイネルラック
25,2016/12/03,5阪神1,晴,8,3歳以上500万下,16,5,10,35.0,8,11,小牧太,57,ダ1200,良,1:12.7,1.6,9-9,34.2-36.9,37.1,480(+8),アメリカントップ
26,2016/10/23,4京都7,曇,7,3歳以上500万下,16,5,10,113.7,13,6,小牧太,57,ダ1200,良,1:12.4,0.7,10-9,34.6-37.1,36.5,472(+8),サーティグランド
27,2016/07/24,3中京8,曇,12,3歳以上500万下,18,7,14,335.2,18,16,小牧太,57,芝1400,良,1:23.3,2.1,10-10,33.7-36.0,37.0,464(-10),ラクアミ
28,2016/06/25,3阪神7,小雨,8,3歳以上500万下,16,6,12,51.5,10,9,荻野極,54,ダ1200,重,1:11.5,0.7,9-9,34.4-36.4,36.4,474(0),コパノリスボン
29,2016/06/04,3阪神1,曇,12,3歳以上500万下,16,3,5,245.0,15,4,加藤祥太,55,ダ1200,良,1:12.3,0.6,9-7,34.7-37.0,36.9,474(0),ヨシオ
