,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,6,11,34.2,9,14,菊沢一樹,56,芝1000,重,0:58.0,2.3,18,32.9-33.6,34.8,492(+10),ヒロイックアゲン
1,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,8,18,45.0,13,6,菊沢一樹,56,芝1000,良,0:54.8,0.3,16,32.1-32.8,32.1,482(-14),ジョーカナチャン
2,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,7,14,402.8,16,16,勝浦正樹,56,芝1200,良,1:09.0,1.5,7-7,33.4-34.1,34.9,496(+2),ダイアトニック
3,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,1,2,47.1,9,11,菊沢一樹,54,芝1000,良,0:55.1,0.9,13,32.2-32.3,32.3,494(-4),ライオンボス
4,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,1,1,116.8,10,7,川須栄彦,56,芝1200,良,1:09.1,1.4,10-12,33.5-34.2,33.1,498(-2),タイセイアベニール
5,2020/03/21,2中山8,晴,11,千葉S(OP),16,6,11,119.1,15,16,西田雄一,53,ダ1200,良,1:12.6,2.9,14-14,33.8-35.9,37.2,500(-4),ジャスティン
6,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,6,6,144.5,10,8,菊沢一樹,56,芝1200,良,1:08.9,0.5,7-7,33.8-34.6,34.5,504(+10),ライラックカラー
7,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,5,10,49.8,11,3,菊沢一樹,56,芝1000,稍,0:56.5,0.1,17,33.1-34.0,33.0,494(0),レジーナフォルテ
8,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,6,11,190.8,17,14,岩田望来,53,芝1200,稍,1:10.3,1.1,14-16,34.0-35.2,35.4,494(-2),アウィルアウェイ
9,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,5,9,15.0,5,13,西田雄一,56,芝1000,良,0:56.0,0.9,15,32.6-33.0,33.2,496(0),ライオンボス
10,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,7,13,18.9,6,3,西田雄一,54,芝1000,良,0:54.2,0.3,9,31.9-32.2,31.8,496(+2),ライオンボス
11,2019/01/14,1京都5,晴,11,淀短距離S(L),12,8,11,161.3,12,9,川須栄彦,56,芝1200,良,1:09.5,0.4,9-11,34.0-35.1,34.6,494(+6),ナインテイルズ
12,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,4,6,272.5,15,8,川須栄彦,52,芝1200,良,1:09.1,0.6,12-10,33.1-35.4,34.5,488(-4),エントリーチケット
13,2018/12/02,5中山2,曇,11,ラピスラズリS(OP),11,6,7,48.3,8,11,菊沢一樹,56,芝1200,良,1:09.3,1.2,10-10,34.0-34.1,34.5,492(0),ダイメイフジ
14,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,7,13,14.1,7,1,菊沢一樹,50,芝1000,重,0:56.3,-0.3,10,33.0-34.1,33.4,492(-2),(レジーナフォルテ)
15,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,7,15,6.5,2,3,西田雄一,55,芝1000,稍,0:55.1,0.1,11,32.7-32.8,32.4,494(0),ジョーカナチャン
16,2018/08/25,2新潟9,曇,10,稲妻S(1600万下),11,4,4,12.8,5,4,三浦皇成,57,芝1000,良,0:55.3,0.2,5,32.8-32.6,32.4,494(+2),グラミスキャッスル
17,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,2,3,6.4,3,8,三浦皇成,57,芝1000,良,0:56.2,0.4,5,33.1-33.3,33.3,492(0),レッドラウダ
18,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,5,10,5.9,2,1,三浦皇成,57,芝1000,稍,0:55.3,-0.4,10,32.5-33.4,32.7,492(+10),(ペイシャゲラン)
19,2017/10/28,3新潟5,曇,12,飛翔特別(500万下),17,1,2,13.8,7,4,西田雄一,57,芝1000,良,0:55.5,0.2,11,33.2-33.2,32.4,482(-6),グラミスキャッスル
20,2017/09/24,4中山7,曇,7,3歳以上500万下,16,8,15,37.5,11,13,西田雄一,57,芝1200,良,1:09.7,1.4,5-7,34.3-34.0,34.9,488(0),ファド
21,2017/09/03,2新潟12,晴,12,雷光特別(500万下),18,8,17,4.9,2,2,西田雄一,57,芝1000,良,0:55.2,0.0,8,33.1-32.9,32.4,488(+8),クラウンルシフェル
22,2017/07/29,2新潟1,曇,9,閃光特別(500万下),18,3,5,14.7,5,8,西田雄一,57,芝1000,良,0:55.6,0.7,13,32.7-33.1,32.7,480(0),アースミステリー
23,2017/04/29,1新潟1,曇,11,邁進特別(1000万下),16,4,7,46.7,14,6,丸山元気,54,芝1000,良,0:54.8,0.3,15,32.6-32.5,31.8,480(+2),ラインミーティア
24,2017/03/25,2中京5,晴,12,岡崎特別(1000万下),17,1,2,92.6,13,13,柴山雄一,57,芝1200,良,1:10.0,1.3,9-9,34.1-34.6,34.6,478(+4),オヒア
