,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,2,3,297.2,16.0,16,原優介,52,ダ1200,良,1:14.3,2.1,16-16,35.1-37.1,37.6,422(-13),スイ
1,2020/08/18,佐賀,晴,4,C2ー7組,10,2,2,4.6,3.0,1,池谷匠翔,51,ダ1400,良,1:31.3,-1.3,2-2-2-1,0.0-40.2,39.9,435(-1),(ワンダーバウンサー)
2,2020/07/11,佐賀,曇,6,さがけいば最終レース,10,7,7,31.5,7.0,2,池谷匠翔,51,ダ1400,不,1:31.4,0.0,2-2-2-1,0.0-38.4,38.3,436(-18),リネンソング
3,2020/05/30,佐賀,曇,6,さがけいば最終レース,9,6,6,,,取,鮫島克也,54,ダ1400,良,,,,0.0-40.3,,計不,ラッシュラッシュ
4,2020/05/23,佐賀,晴,3,C2ー9組,8,3,3,37.5,6.0,4,鮫島克也,54,ダ1400,良,1:33.1,1.8,4-4-4-3,0.0-38.5,39.8,454(+7),シゲルブルーダイヤ
5,2020/05/03,佐賀,雨,6,C2ー11組,11,6,6,29.8,10.0,5,鮫島克也,54,ダ1400,不,1:31.8,1.5,1-2-2-4,0.0-39.5,40.8,447(-5),テリングブロウ
6,2020/04/18,佐賀,晴,9,アルストロメリア賞,12,4,4,72.3,9.0,10,仲原大生,51,ダ1400,不,1:32.8,1.9,8-9-10-8,0.0-38.3,38.9,452(0),ギュウホ
7,2020/04/11,佐賀,曇,2,C2ー10組,10,6,6,20.6,8.0,9,仲原大生,51,ダ1400,良,1:32.7,2.4,3-3-3-6,0.0-39.1,41.2,452(-2),ディアアルム
8,2020/03/29,佐賀,晴,4,C2ー6組,9,3,3,76.9,9.0,9,仲原大生,51,ダ1400,重,1:32.6,1.3,5-5-5-5,0.0-39.2,40.1,454(+8),メイショウラスカル
9,2020/03/15,佐賀,晴,4,C2ー6組,9,8,8,75.7,9.0,9,仲原大生,51,ダ1400,良,1:31.6,1.6,4-3-4-4,0.0-39.3,40.5,446(0),プルマブランカ
10,2020/02/29,佐賀,雨,5,C2ー7組,9,2,2,19.2,7.0,4,仲原大生,51,ダ1400,不,1:31.7,0.8,3-4-4-3,0.0-39.6,39.9,446(-1),キリシマアスカ
11,2020/02/15,佐賀,曇,5,C2ー7組,10,7,7,21.1,8.0,10,鮫島克也,54,ダ1400,重,1:32.7,2.1,2-2-2-5,0.0-39.9,41.8,447(-3),マロンクルール
12,2020/02/02,佐賀,曇,3,C2ー31組,10,8,10,5.7,3.0,1,仲原大生,51,ダ1300,重,1:24.3,0.0,9-8-6-4,0.0-40.5,39.2,450(+4),(アウトストリップ)
13,2020/01/19,佐賀,曇,8,M&Kジョッキーズカ,10,3,3,43.7,5.0,8,高橋悠里,54,ダ1400,稍,1:32.9,2.1,7-8-9-6,0.0-38.7,39.5,446(+3),マディディ
14,2020/01/06,佐賀,曇,3,C2ー16組,9,6,6,12.4,5.0,5,仲原大生,51,ダ1400,良,1:32.3,1.7,4-4-4-3,0.0-39.4,40.4,443(0),ダダッコ
15,2019/12/22,佐賀,雨,7,オッズ・パーク杯,12,1,1,7.8,4.0,3,仲原大生,51,ダ1300,不,1:24.9,0.1,5-6-6-2,0.0-39.9,38.9,443(-4),ウィルグリード
16,2019/12/07,佐賀,晴,7,C2ー15組,9,5,5,36.9,8.0,6,仲原大生,51,ダ1400,稍,1:33.3,1.1,2-2-1-2,0.0-40.3,41.4,447(+4),テイエムラブラリー
17,2019/11/30,佐賀,晴,5,C2ー13組,10,6,6,25.9,7.0,6,仲原大生,51,ダ1400,稍,1:33.2,1.2,6-6-9-4,0.0-40.3,40.5,443(+7),リンセンタイセイ
18,2019/11/09,佐賀,晴,4,C2ー31組,10,4,4,26.6,6.0,8,仲原大生,51,ダ1400,良,1:32.7,1.2,2-2-2-5,0.0-40.8,41.5,436(+1),アルファ
19,2019/11/02,佐賀,晴,3,C2ー13組,9,7,7,40.2,6.0,7,仲原大生,51,ダ1400,良,1:31.6,2.1,2-2-2-4,0.0-38.3,40.0,435(+2),モズマーチャン
20,2019/10/19,佐賀,晴,4,C2ー36組,8,8,8,3.0,2.0,1,仲原大生,51,ダ1300,不,1:25.6,-0.7,1-2-2-1,0.0-40.7,40.6,433(-6),(カシノアンビション)
21,2019/10/05,佐賀,晴,3,C2ー25組,9,8,9,8.6,4.0,3,真島正徳,54,ダ1400,良,1:32.1,0.7,5-5-4-4,0.0-40.3,40.5,439(+3),スカイファルコン
22,2019/09/28,佐賀,晴,1,3歳ー10組,9,5,5,15.8,5.0,3,真島正徳,54,ダ1300,良,1:25.2,0.6,3-4-6-6,0.0-38.5,38.5,436(-6),タガノクロシェット
23,2019/09/14,佐賀,晴,2,3歳ー10組,10,8,10,13.4,3.0,4,鮫島克也,54,ダ1300,良,1:25.5,1.8,5-6-6-5,0.0-39.3,40.2,442(-2),ゴールドメファ
24,2019/09/01,佐賀,曇,9,ドリームシリーズ,12,2,2,27.5,4.0,3,真島正徳,54,ダ900,不,0:54.7,0.7,3-4,0.0-35.7,36.0,444(+11),ワンダーグロウス
25,2019/08/18,佐賀,曇,1,3歳ー9組,10,4,4,15.6,5.0,5,小松丈二,54,ダ1300,良,1:26.2,1.7,8-6-4-5,0.0-39.7,40.8,433(-6),アドアパルス
26,2019/08/04,佐賀,晴,1,3歳ー8組,11,5,5,23.4,7.0,6,小松丈二,54,ダ1300,良,1:24.9,1.3,11-11-7-6,0.0-39.5,39.3,439(+13),クリアスカイライン
27,2019/06/23,3東京8,曇,1,3歳未勝利,16,7,13,347.2,16.0,16,山田敬士,51,ダ1600,重,1:43.0,5.5,14-14,35.9-36.6,40.5,426(+10),オーバーディリバー
28,2019/06/15,3東京5,雨,2,3歳未勝利,14,7,12,,,除,山田敬士,51,ダ1600,不,,,,36.1-37.3,,計不,アサクサマヤ
29,2019/04/24,笠松,雨,9,つつじ賞,9,5,5,51.4,8.0,3,吉井友彦,54,ダ1400,不,1:28.7,2.6,6-4-3,0.0-37.9,39.1,416(-6),サウンドカナロア
30,2019/02/24,1小倉6,晴,3,3歳未勝利,18,5,9,336.4,17.0,14,宮崎北斗,54,芝1200,良,1:10.6,1.6,17-15,33.5-35.5,35.3,422(-18),ウォーターエデン
31,2019/01/19,1中山6,晴,4,3歳新馬,16,7,13,52.1,11.0,15,大野拓弥,54,ダ1200,良,1:18.1,5.3,15-15,34.5-38.3,38.0,440(0),アヴォンリー
