,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,8,C2一,10,7,8,8.9,5,2,板野央,54,ダ1400,良,1:33.7,0.0,10-10-10-7,0.0-41.0,39.9,469(+9),テイムキッド
1,2024/07/11,園田,雨,6,C2,8,1,1,75.2,8,2,板野央,54,ダ1700,重,1:56.1,0.2,8-8-6-6,0.0-42.0,41.4,460(+1),エルアルコン
2,2024/06/21,園田,晴,10,C1,12,6,7,68.4,9,12,板野央,54,ダ1400,不,1:36.2,3.8,10-10-10-9,0.0-40.5,42.7,459(+1),キクノアーデント
3,2024/06/05,園田,晴,12,C1,12,2,2,262.8,10,9,松本幸祐,54,ダ1400,良,1:33.7,2.0,10-11-9-9,0.0-40.7,41.3,458(0),ハローチュース
4,2024/05/15,園田,曇,10,C1一,12,8,11,31.1,7,6,板野央,54,ダ1400,稍,1:33.3,1.4,11-11-9-6,0.0-41.0,40.6,458(+5),スカイストーリー
5,2024/04/25,園田,晴,9,C1二,8,6,6,50.0,6,4,板野央,54,ダ1400,稍,1:33.5,1.1,7-7-7-4,0.0-40.3,39.6,453(-7),チーフインザスカイ
6,2024/04/11,園田,曇,12,C1,12,8,11,360.7,12,10,松本幸祐,54,ダ1400,稍,1:33.8,2.5,12-12-12-12,0.0-40.4,40.3,460(+3),フラフ
7,2024/03/27,園田,晴,8,C1二,10,2,2,107.5,9,6,板野央,54,ダ1400,重,1:34.5,1.4,9-9-6-6,0.0-40.7,41.1,457(+1),シンプリーザベスト
8,2024/03/07,姫路,晴,12,アーモンド賞C1,12,8,12,142.2,10,8,松本幸祐,54,ダ1500,稍,1:41.6,1.1,6-6-6-8,0.0-39.6,40.2,456(-3),マイネルアラウダ
9,2024/02/15,姫路,雨,8,C1二,10,8,9,24.6,6,6,廣瀬航,54,ダ1400,良,1:34.2,0.9,9-8-8-8,0.0-40.1,40.1,459(-2),タッケンイッキ
10,2024/01/26,姫路,曇,12,C1,11,5,5,129.5,11,6,松本幸祐,54,ダ1500,良,1:40.4,0.9,11-11-10-10,0.0-40.4,40.1,461(+5),モイスチャー
11,2024/01/03,園田,曇,12,クロッカス賞C1一,12,8,11,40.8,8,10,板野央,54,ダ1400,良,1:32.5,1.4,10-10-8-8,0.0-39.3,39.5,456(0),タマモシリウス
12,2023/12/19,園田,曇,9,C1一,12,1,1,53.6,8,6,松本幸祐,54,ダ1400,稍,1:33.2,0.9,10-10-10-8,0.0-40.6,40.1,456(-5),エンドレスロード
13,2023/12/07,園田,晴,9,C1一,12,6,7,101.3,8,6,松本幸祐,54,ダ1400,良,1:33.5,1.6,7-8-7-7,0.0-39.9,40.1,461(-2),ネビュライト
14,2023/11/22,園田,晴,9,B2二,10,5,5,285.8,10,5,松本幸祐,54,ダ1400,良,1:32.4,0.9,7-7-6-6,0.0-39.6,39.7,463(-3),ララモンドール
15,2023/11/03,園田,晴,7,B2,10,4,4,106.7,6,8,松本幸祐,54,ダ1400,良,1:32.3,2.1,9-9-8-7,0.0-38.6,39.7,466(+4),ウォータージオード
16,2023/10/13,園田,晴,10,ローズマリー賞B2,12,4,4,227.2,12,7,松本幸祐,54,ダ1400,良,1:32.7,1.9,12-12-12-11,0.0-41.1,39.8,462(+2),フクノユリディズ
17,2023/09/22,園田,雨,10,はないち三田・宝塚カ,10,3,3,69.8,8,8,板野央,54,ダ1400,良,1:33.3,2.8,8-8-9-9,0.0-39.3,40.7,460(-6),ガミラスジャクソン
18,2023/08/30,園田,曇,10,B2一,9,4,4,58.0,7,5,板野央,54,ダ1400,良,1:32.9,2.0,8-8-7-4,0.0-39.8,39.9,466(+5),クリノカイザー
19,2023/08/04,園田,晴,10,サルビア賞B2一,9,5,5,22.1,5,7,板野央,54,ダ1400,良,1:32.5,2.1,7-7-8-8,0.0-38.4,39.6,461(-4),グリージャ
20,2023/07/12,園田,雨,10,B2,11,7,8,28.1,6,3,板野央,54,ダ1400,良,1:32.8,1.0,9-9-9-7,0.0-40.4,40.4,465(-1),ヒメツルイチモンジ
21,2023/06/22,園田,曇,9,B2二,12,7,9,11.1,4,4,板野央,54,ダ1400,不,1:33.1,1.8,10-10-6-4,0.0-40.6,41.1,466(-2),アントラシート
22,2023/05/31,園田,晴,9,C1一,10,1,1,6.2,3,2,松本幸祐,54,ダ1400,重,1:33.5,0.1,8-8-6-4,0.0-41.0,39.8,468(-4),トモジャバロンド
23,2023/05/11,園田,晴,12,C1,12,7,10,37.4,6,4,松本幸祐,55,ダ1400,良,1:32.4,0.3,11-11-10-7,0.0-40.6,39.5,472(-3),スターファイター
24,2023/04/20,園田,晴,8,C1二,5,3,3,7.2,3,1,松本幸祐,54,ダ1400,良,1:32.9,-0.9,5-5-3-1,0.0-39.9,39.5,475(-2),(リナルド)
25,2023/04/06,園田,曇,11,C1,12,4,4,190.5,11,6,松本幸祐,54,ダ1400,稍,1:32.3,0.7,12-12-10-9,0.0-40.1,39.5,477(+4),カドカラハジマル
26,2023/03/14,姫路,晴,9,C1二,12,8,12,25.9,7,8,松本幸祐,54,ダ1400,良,1:34.2,1.1,12-11-8-9,0.0-39.2,39.6,473(0),ボーダーオブライフ
27,2023/02/23,姫路,曇,9,C1,11,7,8,15.5,7,6,田野豊三,54,ダ1500,稍,1:39.8,0.7,6-6-7-7,0.0-40.2,40.4,473(-4),ハングタイム
28,2023/02/02,姫路,曇,12,ノースポール賞C1,12,8,11,27.0,4,5,杉浦健太,54,ダ1500,良,1:39.7,0.5,12-12-8-8,0.0-38.1,38.0,477(+3),キングクー
29,2023/01/03,園田,晴,9,C1二,12,5,5,5.2,3,5,佐々木世,52,ダ1400,良,1:31.9,0.5,12-12-10-9,0.0-39.6,39.1,474(0),スタローン
30,2022/12/15,園田,晴,7,C2一,11,8,11,8.0,4,1,佐々木世,52,ダ1400,良,1:32.8,-0.4,11-11-5-3,0.0-38.8,38.1,474(+16),(イルモンド)
31,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,8,15,105.1,15,9,藤田菜七,53,芝2000,良,2:01.5,0.8,15-15-11-11,35.1-36.7,36.6,458(+6),ブルーロワイヤル
32,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,1,1,26.3,7,10,丸山元気,55,芝2000,良,2:03.9,1.7,13-13-13-13,36.1-37.2,37.5,452(-8),ヒヅルジョウ
33,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,8,13,13.6,6,8,丸山元気,55,芝2000,良,2:02.4,0.9,12-11-12-11,35.9-36.6,35.9,460(0),ウインチェレステ
34,2022/07/23,1札幌1,曇,9,利尻特別(1勝クラス),8,3,3,11.5,6,5,角田大和,55,芝2000,稍,2:04.9,0.3,5-3-3-5,38.3-35.1,35.1,460(-10),アケルナルスター
35,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,1,1,7.2,5,5,角田大和,53,芝2000,良,2:02.1,0.4,6-6-6-6,36.3-36.2,36.1,470(+24),カンティプール
36,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,3,6,13.7,7,7,亀田温心,53,芝2000,良,2:02.2,0.5,14-12-15-14,36.3-35.0,34.3,446(-8),ウインアルカンナ
37,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,7,9,17.5,6,3,亀田温心,52,芝2000,良,2:00.3,0.5,6-5,35.7-35.0,34.6,454(-2),ビートザウイングス
38,2021/09/04,4小倉7,曇,4,3歳未勝利,18,2,3,17.0,7,2,西村淳也,54,芝2000,重,2:01.3,0.3,5-5-6-3,35.4-35.6,35.4,456(0),ゾンニッヒ
