,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,8,10,10.1,4,11,塚本涼人,54,ダ1200,良,1:16.0,1.4,1-1,0.0-38.6,40.0,438(-3),ハシュマル
1,2024/07/08,盛岡,曇,8,C1,12,3,3,2.4,1,5,塚本涼人,54,ダ1000,重,1:01.8,0.7,1-1,0.0-37.2,37.9,441(-10),キングオブサミット
2,2024/06/24,水沢,晴,2,C2,10,3,3,3.2,1,2,塚本涼人,55,ダ850,稍,0:51.5,0.4,1-1,0.0-36.2,36.6,451(+4),ベルーガサミット
3,2024/06/10,水沢,小雨,2,C2,10,1,1,13.8,5,1,塚本涼人,54,ダ850,良,0:52.2,-0.1,1-1,0.0-37.2,37.2,447(-1),(シンシナティ)
4,2024/06/03,水沢,小雨,3,C2,10,6,6,13.8,4,4,塚本涼人,54,ダ850,不,0:51.6,0.9,3-3,0.0-36.0,36.7,448(+4),ドロットニング
5,2024/05/20,盛岡,小雨,1,C2,11,8,10,18.6,5,2,塚本涼人,54,ダ1000,稍,1:02.8,0.8,2-2,0.0-37.6,38.3,444(-13),ファイブセンス
6,2024/04/26,佐賀,曇,4,C2ー19組,10,7,8,5.5,3,2,飛田愛斗,54,ダ1300,稍,1:26.3,0.1,2-2-2-1,0.0-41.6,41.6,457(0),リネンデイジー
7,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,8,10,4.5,2,3,田中直人,54,ダ1400,稍,1:32.8,1.0,8-8-7-4,0.0-40.5,40.1,457(+3),クラウンレイエス
8,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,6,7,3.4,1,4,飛田愛斗,54,ダ1400,稍,1:34.2,0.5,4-4-4-3,0.0-40.6,40.6,454(+2),モーニングサクラ
9,2024/03/02,佐賀,晴,3,さがけいば無料ネット,10,3,3,2.0,1,2,竹吉徹,54,ダ1400,不,1:34.2,0.7,5-6-6-2,0.0-39.1,39.2,452(+3),ゲットザナック
10,2024/02/17,佐賀,晴,3,C2ー24組,11,1,1,8.0,3,2,竹吉徹,54,ダ1300,良,1:27.4,0.3,8-7-8-5,0.0-41.2,40.6,449(-2),メイショウホオベニ
11,2024/02/03,佐賀,雨,3,C2ー27組,11,7,8,42.3,6,4,山下裕貴,54,ダ1400,不,1:34.0,1.6,9-9-7-5,0.0-40.4,40.0,451(0),サンマルカーラ
12,2024/01/20,佐賀,小雨,3,C2ー27組,12,3,3,15.3,5,8,田中直人,54,ダ1400,稍,1:35.6,1.6,4-4-5-7,0.0-40.9,42.1,451(+8),フィールドノア
13,2024/01/05,佐賀,晴,4,笑門来福賞,12,7,9,6.9,4,5,田中直人,54,ダ1300,重,1:26.7,1.4,4-3-4-5,0.0-39.9,40.4,443(0),ソイギネー
14,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,1,1,10.2,4,3,飛田愛斗,54,ダ1400,稍,1:32.8,1.1,6-6-5-3,0.0-40.1,40.8,443(+8),ニジイロノコマ
15,2023/12/02,佐賀,晴,1,C2ー27組,10,6,6,7.4,4,7,竹吉徹,54,ダ1400,良,1:34.6,2.2,1-1-1-2,0.0-40.3,42.5,435(+2),ティゴフィリー
16,2023/11/18,佐賀,曇,3,C2ー26組,9,6,6,6.2,3,6,長田進仁,54,ダ1300,不,1:26.9,1.7,1-1-1-1,0.0-39.1,40.8,433(-2),トリニティテソーロ
17,2023/11/04,佐賀,晴,1,C2ー28組,11,8,11,16.4,3,5,飛田愛斗,54,ダ1300,良,1:26.6,2.9,2-2-3-4,0.0-37.6,40.3,435(+4),キタサンドライバー
18,2023/07/15,佐賀,曇,6,3歳ー9組,11,2,2,6.0,3,8,田中直人,54,ダ1300,重,1:28.3,2.3,1-1-2-1,0.0-39.9,42.2,431(+5),クラウンレイエス
19,2023/06/17,佐賀,晴,6,3歳ー10組,10,6,6,4.0,3,3,田中直人,54,ダ1300,良,1:27.0,1.1,1-1-1-2,0.0-39.1,40.2,426(-7),サトノラピス
20,2023/06/05,佐賀,曇,11,SAGAリベンジャー,10,8,9,4.0,3,3,田中直人,54,ダ1300,良,1:26.5,1.2,1-1-1-1,0.0-40.6,41.8,433(+3),シトラスタイム
21,2023/04/22,1福島5,晴,1,3歳未勝利,16,7,13,142.1,11,9,佐々木大,51,ダ1150,良,1:11.9,2.7,5-5,32.1-37.1,39.1,430(-4),ディーズメイト
22,2023/02/26,2中山2,晴,1,3歳未勝利,16,7,13,285.3,15,10,石川裕紀,54,ダ1200,良,1:14.9,2.3,4-2,34.3-38.3,40.3,434(-4),デイズオブドリーム
23,2022/10/08,4東京1,曇,4,2歳新馬,16,6,12,57.0,11,16,菊沢一樹,54,ダ1300,重,1:21.2,3.4,6-8,29.8-35.7,38.3,438(0),イニッツィオ
