,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/29,4阪神9,晴,9,兵庫特別(2勝クラス),9,5,5,4.6,3,5,池添謙一,55,芝2400,良,2:25.3,0.4,5-5-7-7,36.5-34.8,34.5,464(0),シルヴァーソニック
1,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,6,9,12.4,5,4,武藤雅,57,芝2200,良,2:12.6,0.9,12-12-12-13,34.1-35.9,34.9,464(-2),ホウオウサーベル
2,2019/05/05,3京都6,晴,8,4歳以上500万下,10,1,1,1.9,1,1,池添謙一,57,芝2400,良,2:23.8,-0.1,5-4-5-4,34.7-36.4,35.2,466(0),(ピッツィカート)
3,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,6,7,3.2,1,2,浜中俊,57,芝2200,稍,2:14.0,0.1,6-6-4-3,35.9-36.9,35.6,466(0),ミスマンマミーア
4,2019/03/23,2中京5,晴,8,4歳以上500万下,8,4,4,5.1,4,4,秋山真一,56,芝2200,良,2:12.3,1.1,6-6-5-6,34.5-35.1,35.6,466(+6),イペルラーニオ
5,2018/12/16,4中京6,曇,9,3歳以上500万下,18,8,17,4.3,2,3,秋山真一,55,芝2200,良,2:14.5,0.3,10-10-10-10,35.6-35.9,34.9,460(0),アンネリース
6,2018/11/24,5京都7,晴,8,3歳以上500万下,17,4,8,13.9,7,4,浜中俊,55,芝1800,良,1:46.7,0.5,10-10,34.0-37.2,34.0,460(+2),エクレアスパークル
7,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,4,8,9.8,6,2,吉田隼人,55,芝1800,重,1:48.7,0.1,9-9,36.0-35.8,35.0,458(-2),レッドラフェスタ
8,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,8,18,13.9,7,2,和田竜二,54,芝1800,良,1:47.4,0.4,10-10,34.8-34.9,34.7,460(+4),サトノガーネット
9,2018/08/04,2小倉3,晴,8,3歳以上500万下,14,5,8,5.2,3,12,松若風馬,54,芝1800,良,1:48.0,1.3,8-8-11-11,36.7-34.9,35.0,456(+2),エイシンデジタル
10,2018/05/06,3京都6,晴,3,3歳未勝利,14,7,12,2.8,1,1,松若風馬,56,芝1800,良,1:47.6,-0.2,10-5,34.4-35.7,35.2,454(-4),(サトノガーネット)
11,2018/04/08,2阪神6,曇,4,3歳未勝利,18,7,15,31.7,10,2,松若風馬,56,芝1800,良,1:48.5,0.2,12-10,34.8-36.2,35.7,458(+4),ロードゴラッソ
12,2018/01/20,1京都6,晴,6,3歳未勝利,15,8,15,94.5,10,7,浜中俊,56,芝2000,稍,2:04.2,0.5,15-15-12-11,36.7-35.8,35.5,454(-8),ジャックローズ
13,2017/12/24,5阪神8,曇,4,2歳未勝利,16,7,13,20.8,5,10,荻野極,54,芝2000,良,2:02.9,1.0,4-4-6-6,36.0-36.0,36.5,462(+10),ウインラナキラ
14,2017/09/30,4阪神8,晴,3,2歳未勝利,9,8,9,76.7,5,3,浜中俊,54,芝1800,良,1:48.6,1.1,3-3,36.5-33.8,34.7,452(-4),ヘンリーバローズ
15,2017/09/10,4阪神2,晴,5,2歳新馬,8,4,4,7.9,3,5,浜中俊,54,芝2000,良,2:05.1,1.0,7-7-7-7,37.4-34.6,35.1,456(0),シルヴァンシャー
