,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,水沢,曇,4,C2八組,11,7,9,29.5,5,3,菅原辰徳,54,ダ1300,稍,1:24.5,1.2,5-6-5-6,0.0-39.2,39.4,440(+5),エコロジーガール
1,2024/05/26,盛岡,晴,4,C2七組,9,3,3,11.6,5,6,岩本怜,54,ダ1200,良,1:16.8,1.1,4-5,0.0-38.2,38.2,435(+1),ドルチェヴィータ
2,2024/05/19,盛岡,晴,3,C2八組,12,2,2,16.4,8,3,岩本怜,54,ダ1200,良,1:16.7,0.5,5-3,0.0-39.2,39.4,434(+4),カリーナアンジェロ
3,2024/05/12,盛岡,曇,4,C2八組,10,7,8,50.7,6,8,岩本怜,54,ダ1200,良,1:17.5,1.0,6-8,0.0-39.1,39.4,430(+1),ピースワンソラーレ
4,2024/05/05,盛岡,晴,4,C2七組,11,6,6,38.3,6,7,佐々木志,53,ダ1200,良,1:16.4,1.6,6-7,0.0-38.6,38.9,429(-7),ログハウス
5,2024/04/28,水沢,晴,7,C2七組,9,8,8,49.2,4,9,岩本怜,54,ダ1300,良,1:27.3,2.6,6-6-6-9,0.0-39.9,41.4,436(+3),ブラックラスター
6,2024/04/15,水沢,晴,3,C2六組,9,6,6,31.9,6,6,佐々木志,53,ダ1400,良,1:32.8,0.5,6-8-8-8,0.0-42.9,41.5,433(-1),マイラブジャック
7,2024/04/08,水沢,曇,4,C2六組,11,7,9,54.9,4,7,岩本怜,54,ダ1300,良,1:26.2,2.6,5-6-3-4,0.0-39.8,41.0,434(-2),ドラゴンズバック
8,2024/03/30,水沢,曇,4,C2六組,8,2,2,3.2,2,7,岩本怜,54,ダ1400,不,1:33.0,2.3,6-7-7-8,0.0-39.6,41.0,436(0),ラフカットジュエル
9,2024/03/23,水沢,小雨,5,C2八組,11,2,2,32.3,5,2,菅原辰徳,54,ダ1300,稍,1:26.1,0.5,4-4-5-3,0.0-40.3,39.7,436(-5),ロジフェーヴル
10,2024/03/10,水沢,曇,5,C2九組,11,6,7,74.8,9,4,岩本怜,54,ダ1300,重,1:24.7,0.9,4-5-4-4,0.0-39.9,39.8,441(+6),ブルーモンターニュ
11,2023/12/24,水沢,晴,4,C2七組,10,7,9,46.6,9,8,岩本怜,54,ダ1300,不,1:26.3,1.6,8-9-9-9,0.0-40.5,40.3,435(-3),メイショウドウダン
12,2023/12/17,水沢,雪,7,C2七組,11,7,8,46.6,8,4,岩本怜,54,ダ1300,不,1:24.2,1.1,3-4-4-5,0.0-39.6,40.0,438(-1),メトロフィルム
13,2023/12/04,水沢,晴,4,C2六組,10,7,8,91.1,9,6,岩本怜,54,ダ1400,重,1:31.0,1.4,8-8-9-6,0.0-39.3,39.7,439(-5),サダムターゲット
14,2023/11/27,水沢,曇,3,C2六組,10,6,6,177.2,9,6,岩本怜,54,ダ1300,不,1:23.9,1.5,6-5-6-5,0.0-38.5,39.4,444(-1),ユーデモニクス
15,2023/11/20,盛岡,曇,4,C2六組,9,7,7,69.6,7,8,岩本怜,54,ダ1400,不,1:29.1,1.6,9-8,0.0-37.7,38.0,445(+2),ボンジュールリーゼ
16,2023/11/13,盛岡,曇,3,大感謝!グランデサイ,11,5,5,63.0,10,9,岩本怜,54,ダ1200,重,1:17.5,2.1,10-11,0.0-38.1,38.9,443(-2),ジャズピアニスト
17,2023/11/06,盛岡,曇,4,C2六組,9,6,6,11.1,6,8,岩本怜,54,ダ1400,稍,1:31.1,2.0,6-7,0.0-39.0,40.1,445(0),グッドブルースカイ
18,2023/10/30,盛岡,晴,4,C2五組,10,1,1,36.4,5,6,佐々木志,52,ダ1200,良,1:16.0,1.6,7-6,0.0-38.0,38.2,445(+1),ポケッティーノ
19,2023/10/23,盛岡,晴,6,C2四組,9,7,7,38.0,7,4,岩本怜,54,ダ1400,重,1:27.9,0.7,8-8,0.0-37.9,36.9,444(-2),ヨシノミッチー
20,2023/10/16,盛岡,曇,5,C2四組,12,7,10,9.8,3,9,岩本怜,54,ダ1200,稍,1:15.5,1.6,12-12,0.0-38.2,37.5,446(-4),ストレイトアップ
21,2023/10/10,盛岡,小雨,3,C2四組,8,6,6,48.7,8,5,岩本怜,54,ダ1400,不,1:27.6,1.0,8-8,0.0-38.5,38.3,450(-2),スマイルスライヴ
22,2023/10/03,盛岡,曇,1,C2四組,8,3,3,18.7,4,6,佐々木志,54,ダ1400,重,1:29.1,1.6,7-7,0.0-38.9,39.1,452(0),アジアノカイゾク
23,2023/09/24,盛岡,晴,8,3歳C2一組,10,8,9,77.8,8,7,陶文峰,54,ダ1200,稍,1:15.0,1.8,10-9,0.0-37.5,37.1,452(+9),シュテルンロット
24,2023/09/05,水沢,小雨,7,3歳C1三組,12,7,9,44.3,5,3,陶文峰,54,ダ1400,稍,1:29.7,1.3,10-8-7-7,0.0-38.9,39.2,443(-4),クウレイナニ
25,2023/08/28,水沢,曇,5,3歳C2二組,10,3,3,32.3,8,3,陶文峰,54,ダ1300,良,1:24.0,1.0,4-4-3-4,0.0-39.3,39.7,447(-5),ペインティトブルー
26,2023/08/14,盛岡,雨,5,3歳C2二組,11,8,11,141.2,8,5,陶文峰,54,ダ1200,不,1:14.8,1.5,8-9,0.0-37.1,37.4,452(+2),シュウ
27,2023/07/30,盛岡,晴,5,3歳C2二組,10,7,7,76.0,6,4,陶文峰,54,ダ1200,良,1:15.7,1.4,6-6,0.0-38.3,38.5,450(0),デイタム
28,2023/07/17,盛岡,小雨,3,いわてくじ山形村短角,11,6,7,29.2,7,8,陶文峰,54,ダ1200,重,1:16.4,2.1,11-8,0.0-38.1,38.2,450(-1),スッピン
29,2023/05/28,金沢,曇,2,移転50周年来場促進,9,7,7,34.3,7,7,吉田晃浩,54,ダ1400,良,1:32.9,0.9,6-6-6-7,0.0-40.3,39.9,451(+8),モナークスラッガー
30,2023/04/17,金沢,曇,5,3歳B　2,9,8,8,24.5,4,6,吉田晃浩,54,ダ1400,重,1:34.5,3.8,6-7-7-6,0.0-38.1,39.6,443(+5),リュウノラファール
31,2023/04/02,金沢,晴,5,ひろとゆかり結婚5周,9,3,3,3.8,2,6,吉田晃浩,54,ダ1400,良,1:35.5,0.9,4-4-6-6,0.0-40.8,40.6,438(+1),キースケデシュ
32,2023/03/21,金沢,晴,2,ダイコンちゃんしか勝,10,1,1,4.7,2,3,吉田晃浩,54,ダ1400,稍,1:33.5,1.4,3-3-3-3,0.0-38.3,39.1,437(-6),カラフルラグーン
33,2023/03/12,金沢,晴,1,待ってました!金沢競,9,7,7,13.1,5,4,吉田晃浩,54,ダ1400,稍,1:32.1,1.9,6-6-7-5,0.0-39.1,39.3,443(+9),サンクスギビング
34,2023/01/22,1中山8,曇,6,3歳新馬,17,4,7,44.5,12,16,横山和生,54,芝2000,良,2:07.6,1.9,12-13-13-13,38.2-35.5,35.9,434(0),ピクシレーション
