,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/22,浦和,曇,2,特選,9,8,8,134.1,9,7,室陽一朗,52,ダ1400,不,1:32.5,1.7,5-4-4-5,38.9-38.8,40.2,405(+4),コロディア
1,2023/08/29,浦和,晴,7,YJSトライアルラウ,12,8,11,11.9,6,8,佐々木大,54,ダ1400,良,1:33.3,2.7,8-7-6-8,38.2-39.1,40.8,401(+1),プレミアムプリモ
2,2023/08/15,浦和,曇,2,ランチタイムチャレン,11,2,2,53.7,10,8,室陽一朗,52,ダ1400,重,1:32.0,0.9,6-6-8-8,37.2-40.9,40.9,400(+2),レインボーカラー
3,2023/07/20,浦和,晴,6,C3二,11,7,9,82.0,9,7,室陽一朗,52,ダ1500,良,1:39.8,0.9,10-10-10-10,32.0-40.1,40.0,398(-2),フリーズオプション
4,2023/06/29,浦和,晴,7,C2五,9,6,6,37.3,8,8,室陽一朗,52,ダ1500,良,1:40.2,2.4,6-7-8-9,31.1-39.9,41.2,400(+5),ミーティアカフェ
5,2023/06/15,川崎,雨,5,C2四　五,12,5,6,183.2,11,4,室陽一朗,52,ダ1400,稍,1:34.4,2.5,10-10-10-9,38.4-41.1,42.4,395(-1),オーサムワールド
6,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,7,10,156.8,10,12,室陽一朗,52,ダ1500,不,1:40.4,3.4,7-7-11-12,30.8-39.9,42.6,396(-4),ビービードルチェ
7,2023/04/26,浦和,雨,7,さいたま市発祥のさつ,12,8,11,32.4,9,12,室陽一朗,52,ダ1400,不,1:31.3,2.3,10-8-11-11,36.7-39.1,40.6,400(0),ベニノマドンナ
8,2023/04/05,川崎,晴,4,C2四　五六,12,5,6,14.1,6,11,室陽一朗,52,ダ1400,良,1:36.2,2.6,6-7-8-9,39.7-41.5,43.7,400(-4),ボルドーヴェルチュ
9,2023/03/21,浦和,晴,1,C3　4歳イ,11,8,10,18.5,6,1,室陽一朗,51,ダ1400,稍,1:31.3,-0.2,4-4-4-2,38.0-40.2,39.7,404(-1),(フォースチルドレン)
10,2023/02/14,浦和,晴,1,C3　4歳ウ,10,5,5,30.8,6,4,福原杏,54,ダ1400,不,1:32.0,1.4,5-5-6-4,38.1-39.4,40.0,405(+7),パールアゲイン
11,2023/01/20,船橋,晴,9,キンセンカ賞,14,7,12,46.0,10,11,藤江渉,54,ダ1800,良,2:05.9,3.4,9-10-5-6,39.8-41.6,44.2,398(-10),ブレディバンチ
12,2023/01/12,浦和,晴,1,C3　4歳エ,11,7,8,9.3,4,4,藤江渉,54,ダ1400,良,1:33.2,0.5,3-3-4-3,39.0-40.5,41.0,408(+4),ダンスデミルリトン
13,2022/12/23,浦和,晴,3,3歳三,12,5,5,23.3,6,5,藤江渉,54,ダ1400,不,1:31.9,1.5,7-5-5-4,37.4-39.6,40.6,404(+3),ソプラヴェステ
14,2022/11/24,浦和,晴,3,3歳五　選抜馬イ,10,3,3,41.5,7,4,藤江渉,54,ダ1400,不,1:31.8,1.7,5-4-4-3,37.2-39.8,40.9,401(+8),コスモルージュ
15,2022/10/17,笠松,雨,8,C20組,8,4,4,7.0,3,3,友森翔太,54,ダ1400,稍,1:33.2,1.3,1-3-3,0.0-38.8,40.1,393(-2),ギントアカ
16,2022/10/06,笠松,雨,7,C17組,10,8,9,12.4,4,3,友森翔太,54,ダ1400,良,1:33.3,2.0,2-1-3,0.0-38.0,40.0,395(-3),ヒルノデプラーツ
17,2022/09/22,笠松,雨,4,3歳9組,10,8,9,26.4,5,1,友森翔太,54,ダ1400,良,1:32.1,-0.4,2-1-1,0.0-40.0,40.0,398(-2),(ヤマニンアイラ)
18,2022/09/08,門別,晴,5,3歳以上C4ー3,10,7,8,15.1,8,5,石堂響,54,ダ1000,良,1:05.2,1.4,3-5,0.0-39.3,40.2,400(0),トドイワオーシャン
19,2022/08/24,門別,晴,3,3歳以上C4ー4,9,6,6,21.1,5,6,岩橋勇二,54,ダ1000,稍,1:04.2,3.5,6-6,0.0-37.1,38.9,400(-4),ニシノコチ
20,2022/08/10,門別,雨,6,日高さんご渓谷賞,8,6,6,3.5,3,5,岩橋勇二,54,ダ1000,不,1:03.1,1.1,7-7,0.0-38.7,38.4,404(+4),フォルシード
21,2022/07/27,門別,晴,6,3歳以上C4ー4,10,6,6,34.8,6,4,岩橋勇二,54,ダ1000,良,1:02.1,0.7,5-4,0.0-38.0,37.7,400(0),ホワイトマルタン
22,2022/07/13,門別,曇,7,3歳以上C4ー4,11,8,11,33.2,6,6,落合玄太,54,ダ1000,良,1:03.6,1.6,6-5,0.0-37.9,38.7,400(-6),グッドフィーリング
23,2022/07/07,門別,曇,6,うらかわ優駿ビレッジ,12,7,9,152.0,9,9,石堂響,54,ダ1000,良,1:03.2,1.3,9-10,0.0-37.4,37.4,406(-2),モリミライ
24,2022/06/28,門別,雨,6,3歳以上C4ー4,12,4,4,30.1,6,10,黒澤愛斗,54,ダ1200,不,1:15.4,2.1,8-8,0.0-37.8,38.7,408(+10),セルゼ
25,2022/05/28,1新潟7,曇,5,3歳未勝利,16,5,10,188.2,13,9,小沢大仁,52,芝1800,稍,1:50.2,1.6,4-4,35.0-36.1,37.5,398(+6),ミクソロジー
26,2022/04/10,3中山6,晴,4,3歳未勝利,18,4,7,158.1,14,8,丹内祐次,54,芝2000,良,2:02.6,1.1,9-9-7-7,36.3-35.9,36.3,392(-4),ゴールデンアワー
27,2022/02/20,1東京8,曇,4,3歳未勝利,16,3,6,253.8,15,11,柴田大知,54,芝1800,重,1:51.0,2.0,2-2-2,35.9-34.4,36.4,396(+8),スガオノママデ
28,2022/01/23,1中山8,曇,6,3歳新馬,13,8,13,196.8,13,6,柴田大知,54,芝2000,良,2:06.0,1.6,6-6-6-6,38.5-35.9,36.3,388(0),エバーハンティング
