,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,11,西脇市日本のへそ特別,9,1,1,5.4,2,4,吉村智洋,56,ダ1400,重,1:32.4,1.6,1-1-2-2,0.0-41.5,43.1,450(-4),フクノユリディズ
1,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,10,6,6,3.1,2,1,竹村達也,56,ダ1400,不,1:31.3,-1.2,1-1-1-1,0.0-41.2,41.2,454(0),(キクノクライフ)
2,2024/06/13,園田,晴,10,B2一,10,3,3,8.6,3,7,竹村達也,56,ダ1400,良,1:32.8,1.9,1-1-1-2,0.0-40.8,42.7,454(-4),フクノユリディズ
3,2024/05/22,園田,曇,10,B2,12,1,1,9.3,3,6,竹村達也,57,ダ1400,良,1:32.8,1.2,1-1-1-3,0.0-40.7,41.9,458(+3),フラフ
4,2024/04/24,園田,曇,12,B2,12,7,9,3.3,2,1,竹村達也,56,ダ1400,重,1:31.2,-0.5,1-1-1-1,0.0-40.0,40.0,455(0),(サヨノハッピー)
5,2024/04/11,園田,曇,11,春爛漫特別B2,12,5,6,12.7,5,3,竹村達也,56,ダ1400,稍,1:32.2,0.4,1-1-1-2,0.0-40.5,40.9,455(+3),アポロテネシー
6,2024/03/26,園田,曇,12,追悼記念ありがとうア,11,6,7,42.8,9,2,竹村達也,56,ダ1400,不,1:30.7,1.6,3-3-2-2,0.0-37.8,39.2,452(+5),モーニングヘイズ
7,2024/02/20,姫路,曇,11,早春特別B2,12,8,11,6.6,4,4,竹村達也,56,ダ1400,重,1:34.2,0.8,1-1-1-1,0.0-40.2,41.0,447(-6),ミスカイウラニ
8,2024/02/07,姫路,曇,10,アリッサム賞B2,7,3,3,15.1,4,3,竹村達也,56,ダ1400,重,1:33.7,0.6,1-1-1-2,0.0-39.4,40.0,453(-4),ネネ
9,2024/01/18,姫路,雨,10,DASH観音寺開設9,12,7,10,3.4,2,9,杉浦健太,56,ダ800,稍,0:51.1,1.2,3-5,0.0-36.5,37.6,457(-3),ゴールドボンド
