,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/09,名古屋,晴,8,B8組,10,7,7,141.0,10,6,戸部尚実,56,ダ1600,良,1:47.3,3.9,7-6-5,0.0-40.8,43.0,462(+3),タイキワンダラス
1,2021/03/24,名古屋,晴,8,B4組,12,8,11,45.1,9,8,加藤聡一,56,ダ1400,稍,1:32.1,0.7,5-5-6,0.0-40.4,40.2,459(0),スワーヴノートン
2,2021/03/10,名古屋,晴,12,B4組,12,3,3,30.1,7,8,戸部尚実,56,ダ1600,稍,1:48.0,3.1,10-10-8,0.0-39.8,40.5,459(+1),エベレストテソーロ
3,2021/02/23,名古屋,晴,8,金城ふ頭賞,10,4,4,48.2,7,10,木之前葵,54,ダ1600,良,1:49.0,3.9,2-2-9,0.0-40.4,44.0,458(-1),フェノワール
4,2021/01/27,名古屋,晴,8,B4組,11,8,11,13.3,3,9,戸部尚実,56,ダ1600,不,1:46.5,2.9,2-4-7,0.0-40.5,42.9,459(+2),スターラスベガス
5,2021/01/14,名古屋,晴,8,B4組,10,5,5,51.8,7,8,戸部尚実,56,ダ1600,良,1:48.8,4.0,3-4-7,0.0-40.4,44.1,457(-4),カミルレ
6,2021/01/02,名古屋,晴,9,B3組,10,7,8,33.0,5,6,大畑雅章,56,ダ1400,良,1:33.3,1.9,2-2-3,0.0-39.4,41.1,461(-2),インザフューチャー
7,2020/12/22,名古屋,晴,8,B3組,11,5,5,2.5,1,10,戸部尚実,56,ダ1600,良,1:49.2,1.5,3-3-4,0.0-40.2,41.5,463(+4),タナロア
8,2020/12/10,名古屋,晴,9,B6組,11,6,7,2.4,1,1,戸部尚実,56,ダ1600,良,1:47.8,0.0,2-2-2,0.0-41.2,41.1,459(+13),(ココホレワンワン)
9,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,8,12,138.4,13,12,杉原誠人,55,芝1800,良,1:48.2,0.8,2-2-2-5,35.1-35.5,36.2,446(-4),クリノオウジャ
10,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,4,4,118.1,12,10,森裕太朗,54,芝2000,良,2:01.5,1.9,1-1,35.6-35.1,37.0,450(0),アステロイドベルト
11,2020/10/10,4新潟1,晴,8,3歳以上1勝クラス,12,8,11,230.9,12,11,宮崎北斗,55,芝1600,良,1:36.0,1.7,1-1,35.6-34.3,36.0,450(0),ヴェンチュラスター
12,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,4,5,66.7,9,13,横山武史,54,芝1800,良,1:48.6,2.2,4-4-5,36.0-34.0,35.8,450(0),レッドアルマーダ
13,2020/05/16,2東京7,雨,7,3歳1勝クラス,9,7,7,31.2,6,8,石橋脩,56,芝1600,稍,1:35.9,2.1,4-4,36.2-33.9,35.6,450(+6),ルナシオン
14,2020/04/18,1福島3,小雨,6,3歳未勝利,16,3,6,28.8,8,1,横山武史,56,芝1800,稍,1:51.4,0.0,2-2-2-2,36.2-37.2,37.2,444(-2),(ボマライン)
15,2020/03/14,2中山5,雨,5,3歳未勝利,16,2,3,6.1,4,9,丹内祐次,56,芝1600,稍,1:39.4,1.3,3-3-5,36.2-37.5,38.5,446(+2),チャロアイト
16,2020/02/15,1小倉9,曇,5,3歳未勝利,12,6,8,17.1,6,3,横山武史,56,芝1800,良,1:50.8,0.4,2-2-2-2,36.1-38.0,38.2,444(-12),アピテソーロ
17,2020/01/12,1中山4,小雨,5,3歳未勝利,16,7,13,207.7,14,11,丹内祐次,56,芝1600,良,1:36.5,1.5,6-3-4,35.4-35.7,36.9,456(+16),ピーエムピンコ
18,2019/08/11,2新潟6,晴,1,2歳未勝利,16,7,13,12.7,6,8,宮崎北斗,54,芝1200,良,1:11.3,0.5,9-9,35.0-35.8,35.6,440(+4),コスモカッティーボ
19,2019/07/21,2福島8,曇,2,2歳未勝利,9,5,5,7.9,4,3,宮崎北斗,54,芝1200,稍,1:12.1,0.2,3-2,34.9-37.0,37.0,436(0),ビブショウ
20,2019/07/07,2福島4,小雨,2,2歳未勝利,9,7,7,34.1,7,3,宮崎北斗,54,芝1200,稍,1:11.5,0.8,3-3,34.0-36.7,37.2,436(+2),コパノビアンカ
21,2019/06/15,3東京5,雨,1,2歳未勝利,9,3,3,57.2,8,6,宮崎北斗,54,芝1400,不,1:25.3,1.0,2-2,36.2-35.6,36.5,434(0),ミャゴラーレ
22,2019/06/01,3東京1,晴,5,2歳新馬,12,6,7,98.2,12,9,丹内祐次,54,芝1400,良,1:25.0,1.1,3-2,36.7-34.3,35.1,434(0),カイトレッド
