,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,2,C5組,10,3,3,1.5,1,1,向山牧,56,ダ1400,良,1:29.7,-0.2,1-1-1,0.0-38.0,38.0,433(-11),(ヴァンクリーフ)
1,2024/07/03,笠松,曇,10,夏風特別,8,3,3,2.0,1,2,向山牧,56,ダ1400,良,1:31.0,0.5,2-1-1,0.0-39.4,39.5,444(+7),ビーアイブラック
2,2024/06/04,笠松,晴,4,好きです笠松競馬,8,2,2,1.3,1,1,向山牧,56,ダ1400,良,1:29.5,0.0,2-2-1,0.0-38.8,38.6,437(+12),(ラドリオ)
3,2024/05/22,笠松,曇,3,百瑠璃せいらんデビュ,10,7,8,1.3,1,2,向山牧,56,ダ1400,良,1:29.9,0.3,2-1-1,0.0-38.8,39.1,425(0),サツキフラッシュ
4,2024/04/29,笠松,曇,2,コラボポストカード配,9,8,9,1.3,1,2,向山牧,56,ダ1400,良,1:30.1,0.7,1-1-1,0.0-39.1,39.8,425(-4),ヒルノグラスゴー
5,2024/04/18,笠松,曇,10,零れ桜特別,10,8,9,1.8,1,2,向山牧,56,ダ1400,良,1:30.1,0.4,2-1-1,0.0-40.5,40.8,429(0),ケンヴァイザッハ
6,2024/04/03,笠松,雨,2,C23組,7,2,2,1.1,1,1,向山牧,56,ダ1400,稍,1:30.3,-2.1,1-1-1,0.0-38.2,38.2,429(-5),(ドゥラチェレステ)
7,2024/03/20,笠松,曇,1,C18組,7,2,2,3.8,3,4,向山牧,56,ダ800,良,0:49.7,0.4,4,0.0-36.1,35.8,434(-6),サツキフラッシュ
8,2023/06/04,3東京2,晴,3,3歳未勝利,18,1,1,93.2,13,11,小林勝太,53,芝1400,稍,1:22.1,0.9,3-3,34.9-34.5,35.1,440(-8),グランドカリナン
9,2023/03/11,2中山5,晴,5,3歳未勝利,16,6,11,125.1,10,7,吉田豊,56,芝1800,良,1:50.4,0.5,12-11-11-9,38.1-34.9,34.5,448(-4),ガレストロ
10,2022/11/26,5東京7,曇,3,2歳未勝利,16,4,7,456.3,16,10,吉田豊,55,芝1800,良,1:48.8,1.4,12-14-15,35.7-35.3,35.2,452(0),アップトゥミー
11,2022/11/06,5東京2,晴,6,2歳新馬,17,2,3,18.1,5,14,吉田豊,55,芝1400,良,1:24.9,2.0,14-15,35.7-35.0,35.4,452(0),ブルーイングリーン
