,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/24,高知,晴,8,C1ー4,10,2,2,,,除,畑中信司,56.0,ダ1400,稍,,,,0.0-39.9,,503(-5),キングジャガー
1,2021/02/10,高知,晴,8,あくあちゃんBD特別,10,3,3,16.3,4.0,3,畑中信司,56.0,ダ1400,稍,1:33.7,1.2,4-3-4-4,0.0-41.2,41.6,508(+2),コパノチャーリー
2,2021/01/27,高知,晴,11,ファイナルレース,12,2,2,14.8,8.0,4,佐原秀泰,56.0,ダ1400,不,1:31.6,0.7,3-3-3-3,0.0-41.1,41.3,506(-2),トキノアイチャン
3,2021/01/20,高知,晴,7,C1ー5,9,6,6,28.7,6.0,7,岡村卓弥,56.0,ダ1400,良,1:34.1,2.6,8-8-7-7,0.0-39.7,41.1,508(+4),エイシンビジョン
4,2020/12/27,高知,曇,6,第4回中屋特別,12,2,2,7.1,4.0,12,宮川実,56.0,ダ1400,重,1:36.4,3.9,6-5-5-11,0.0-41.6,44.4,504(-9),カーリングストーン
5,2020/09/28,船橋,晴,10,まつたけスプリント,10,1,1,144.5,10.0,9,川島正太,56.0,ダ1200,稍,1:16.1,2.5,6-8-10,35.8-37.8,39.3,513(+2),サロルン
6,2020/09/16,川崎,曇,9,明鏡止水賞,11,4,4,74.4,10.0,9,川島正太,56.0,ダ900,稍,0:55.1,2.1,10-10,28.7-35.8,36.0,511(+3),ファントムバレット
7,2020/08/03,船橋,曇,10,たなばたスプリント,8,1,1,36.9,6.0,3,川島正太,56.0,ダ1200,良,1:14.5,1.0,6-6-5,35.6-37.9,38.3,508(+3),ファントムバレット
8,2020/07/20,船橋,曇,9,渚ダッシュ,7,6,6,19.7,6.0,6,川島正太,57.0,ダ1000,稍,1:01.4,0.3,7-7,34.4-38.2,36.9,505(-2),フライトゥザムーン
9,2020/07/07,大井,曇,12,ベガ賞競走,14,8,14,168.8,14.0,10,川島正太,56.0,ダ1200,不,1:15.3,1.8,4-4,35.0-38.5,39.8,507(0),エンジェルパイロ
10,2020/06/15,船橋,曇,9,八犬伝スプリント,12,7,9,43.4,7.0,8,川島正太,56.0,ダ1200,重,1:15.2,2.8,5-5-5,34.7-37.7,39.9,507(-2),サロルン
11,2020/05/05,船橋,曇,10,五月雨スプリント,12,7,9,68.7,11.0,4,川島正太,56.0,ダ1200,良,1:15.1,1.0,3-3-3,35.5-38.6,39.4,509(+2),クラファルコン
12,2020/04/13,川崎,雨,10,勇気凛凛賞,12,4,4,9.4,5.0,5,野澤憲彦,56.0,ダ900,不,0:55.2,1.2,8-8,28.9-36.8,36.9,507(-6),ブラウハーツ
13,2020/03/30,船橋,曇,9,もう死んでるけど!キ,10,1,1,27.6,8.0,8,野澤憲彦,56.0,ダ1200,不,1:15.9,1.9,4-4-4,35.6-38.4,39.9,513(-2),アストロローグ
14,2020/03/10,船橋,雨,10,フラワーパークHAN,10,2,2,42.1,8.0,6,野澤憲彦,56.0,ダ1200,不,1:14.5,1.2,1-1-1,35.2-38.1,39.3,515(+6),ニッポンダエモン
15,2020/02/10,船橋,晴,10,フェブラリーダッシュ,14,2,2,8.8,4.0,10,野澤憲彦,57.5,ダ1000,良,1:02.6,0.9,8-9,35.2-38.4,38.1,509(+2),デスヨネ
16,2020/01/31,川崎,晴,10,東急プラザ渋谷開業記,12,8,12,18.1,6.0,2,野澤憲彦,56.0,ダ900,重,0:54.6,0.4,4-4,28.2-37.3,37.3,507(-13),ミルトシャトル
