,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/06/04,金沢,晴,5,3歳A　4,10,2,2,7.5,3,5,畑中信司,56,ダ1500,良,1:42.6,1.7,7-7-5-6,0.0-41.6,41.7,452(+3),カズノマックイーン
21,2019/05/21,金沢,曇,4,3歳A　3,11,8,11,61.5,9,11,柴田勇真,56,ダ1500,不,1:41.7,4.0,7-8-10-11,0.0-40.5,42.3,449(-4),ユーフォリア
22,2019/05/12,金沢,晴,1,3歳B　二走1,11,2,2,5.5,4,3,畑中信司,56,ダ1400,良,1:34.4,0.2,10-11-1-2,0.0-40.3,39.8,453(-1),イーサンフェイス
23,2019/05/05,金沢,晴,2,3歳B　1,10,6,6,4.7,3,2,畑中信司,56,ダ1400,良,1:33.9,0.6,5-5-7-7,0.0-40.7,40.1,454(-2),カトリーヌレーヴ
24,2019/04/23,金沢,晴,3,3歳B　3,11,8,11,5.0,3,1,畑中信司,56,ダ1500,良,1:42.3,-1.4,5-1-2-1,0.0-41.7,41.5,456(-4),(ノルニル)
25,2019/04/14,金沢,曇,2,3歳B　4,11,2,2,2.8,2,4,畑中信司,56,ダ1400,稍,1:37.4,1.0,6-6-6-4,0.0-41.1,40.9,460(-3),ミスターバトルマン
26,2019/04/01,金沢,曇,5,3歳B　3,12,6,8,3.3,2,4,柴田勇真,56,ダ1400,不,1:36.3,1.0,4-5-4-4,0.0-42.5,41.3,463(-1),レジーナトウショウ
27,2019/03/10,2中山6,曇,5,3歳未勝利,16,7,13,259.3,16,16,菊沢一樹,54,芝2200,良,2:18.8,3.1,10-10-13-16,36.5-35.8,37.7,464(+10),スマイル
28,2018/12/01,5中山1,晴,2,2歳未勝利,16,7,13,82.4,10,16,木幡育也,52,ダ1800,良,2:00.1,3.5,12-13-13-16,38.5-38.5,40.7,454(0),テングレート
29,2018/11/17,5東京5,晴,3,2歳未勝利,16,7,13,409.2,10,13,松岡正海,55,芝2000,良,2:03.9,3.1,12-10-11,37.1-34.4,36.4,454(+8),サトノジェネシス
30,2018/07/21,2福島7,晴,5,2歳新馬,14,3,4,76.9,9,13,津村明秀,54,芝2000,良,2:09.1,4.5,8-7-12-12,37.5-36.7,39.5,446(0),ボスジラ
