,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,7,人形のまち岩槻まつり,9,3,3,2.2,1.0,2.0,森泰斗,56,ダ1400,稍,1:29.8,0.3,2-2-1-2,37.2-38.4,38.7,436(-4),ジェノバフレイバー
1,2024/06/18,浦和,雨,6,C2五,0,2,2,,,,和田譲治,56,ダ1500,不,,,,,,434(-6),
2,2024/05/23,浦和,晴,8,上尾市観光協会あっぽ,11,7,9,7.0,4.0,1.0,和田譲治,56,ダ1500,稍,1:38.1,-1.0,3-3-2-2,31.0-39.5,39.3,440(+1),(クリノファルコン)
3,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,1,1,6.8,3.0,5.0,和田譲治,56,ダ1500,良,1:39.9,1.2,4-3-3-4,32.0-40.1,40.8,439(-3),リッキーマキアート
4,2024/03/28,浦和,曇,6,みんなが輝くまちあげ,12,4,4,2.8,1.0,6.0,和田譲治,56,ダ1500,稍,1:41.8,1.0,3-2-1-2,32.0-42.0,43.0,442(+1),ノーブルプロセス
5,2024/02/23,浦和,雨,2,ランチタイムチャレン,12,5,5,7.2,5.0,2.0,和田譲治,56,ダ1400,重,1:32.1,0.1,6-5-5-4,37.6-41.0,40.8,441(-1),ギレルモ
6,2024/01/09,浦和,晴,6,特選,10,7,7,2.5,2.0,2.0,和田譲治,56,ダ1500,良,1:41.1,0.2,2-2-1-1,32.6-39.7,39.9,442(-2),シルバーニードル
7,2023/12/21,浦和,晴,7,特選,11,5,5,14.2,4.0,4.0,和田譲治,56,ダ1500,良,1:40.9,1.6,2-2-2-2,32.2-39.9,41.5,444(+8),ライコウノヒカリ
8,2023/11/19,金沢,曇,7,祝!ギャンブラー役当,9,4,4,14.0,5.0,9.0,池田敦,56,ダ1400,不,1:32.0,3.1,1-1-2-5,0.0-39.4,42.5,436(-1),マリンデュンデュン
9,2023/11/07,金沢,曇,6,@___sui_zz,9,3,3,4.3,2.0,4.0,甲賀弘隆,56,ダ1400,不,1:31.5,2.0,2-3-4-4,0.0-38.5,38.8,437(0),アスキーアート
10,2023/10/24,金沢,晴,9,山中節唄いやんこ特別,11,2,2,1.4,1.0,7.0,藤田弘治,56,ダ1400,稍,1:32.5,2.6,2-3-3-5,0.0-38.5,40.9,437(+3),デルマセイレーン
11,2023/10/10,金沢,曇,3,C18,9,5,5,1.5,1.0,1.0,藤田弘治,56,ダ1400,重,1:28.6,-0.8,1-1-1-1,0.0-37.7,37.7,434(+3),(ミツカネアース)
12,2023/09/24,金沢,晴,3,C19,8,2,2,4.8,2.0,2.0,藤田弘治,56,ダ1400,良,1:30.3,0.2,3-4-4-4,0.0-38.5,38.3,431(+1),エイシンケンラン
13,2023/09/05,金沢,曇,9,十万石まつり賞,6,2,2,16.3,6.0,3.0,藤田弘治,56,ダ1500,良,1:37.7,1.3,1-1-1-1,0.0-39.4,40.7,430(-1),ジェネロジテ
14,2023/08/21,金沢,晴,9,3歳A　4,7,2,2,2.6,2.0,4.0,藤田弘治,56,ダ1500,良,1:39.4,2.9,1-1-1-2,0.0-39.7,42.6,431(+1),クレイプマートル
15,2023/08/06,金沢,晴,4,楽天競馬ならポイント,8,4,4,1.0,1.0,1.0,中島龍也,56,ダ1400,良,1:31.2,-0.7,1-1-1-1,0.0-39.1,39.1,430(-2),(ケイアイマゴラ)
16,2023/07/25,金沢,晴,1,無料ネット新聞うまか,10,7,8,2.2,2.0,1.0,中島龍也,56,ダ1400,良,1:29.4,-0.9,1-1-1-1,0.0-39.0,39.0,432(-4),(タマモソリスト)
17,2023/07/11,金沢,曇,1,無料ネット新聞うまか,8,1,1,3.1,2.0,4.0,藤田弘治,56,ダ1400,重,1:31.1,1.1,4-2-2-5,0.0-39.0,39.9,436(+10),メイショウメイプル
18,2023/06/11,3東京4,雨,3,3歳未勝利,16,3,5,200.9,11.0,14.0,杉原誠人,56,ダ1600,重,1:38.2,2.2,14-14,35.4-36.7,36.8,426(-4),ロジホーム
19,2023/05/20,2東京9,曇,2,3歳未勝利,16,5,10,170.2,12.0,11.0,武士沢友,56,ダ1400,稍,1:26.6,1.2,13-15,35.6-37.3,36.5,430(-2),トゥピ
20,2023/04/30,1新潟2,曇,2,3歳未勝利,16,8,16,270.7,14.0,10.0,松本大輝,55,芝1400,重,1:24.7,1.3,11-10,34.4-37.0,36.7,432(+12),エーデルサンライズ
21,2023/01/22,1小倉4,曇,7,3歳未勝利,8,6,6,153.3,8.0,8.0,菱田裕二,56,芝2000,良,2:07.8,4.1,2-3-7-8,37.8-36.5,39.4,420(+2),ブレイヴロッカー
22,2023/01/08,1中京3,晴,2,3歳未勝利,16,3,6,202.8,15.0,16.0,幸英明,56,ダ1400,良,1:30.0,3.8,11-13,35.3-37.9,40.6,418(-2),マリアナトレンチ
23,2022/12/17,6阪神5,雨,7,2歳未勝利,18,8,16,326.8,15.0,15.0,松田大作,55,芝1400,良,1:24.7,1.9,7-10,34.5-36.4,37.3,420(-6),マルクパージュ
24,2022/11/27,5阪神8,晴,6,2歳新馬,14,7,12,149.4,12.0,12.0,吉田隼人,55,芝2000,良,2:05.3,2.4,5-5-5-4,37.5-35.3,37.5,426(0),イングランドアイズ
