,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,3,5,65.8,12,11,松田大作,55,芝1400,良,1:22.1,1.1,4-4,34.7-34.7,35.4,500(+4),デアレガーロ
1,2018/12/22,5阪神7,曇,11,阪神C(GII),16,6,12,77.4,14,13,和田竜二,55,芝1400,稍,1:22.9,1.8,2-2,34.8-34.9,36.5,496(0),ダイアナヘイロー
2,2018/11/18,5京都6,晴,11,マイルチャンピオンS(GI),18,6,12,216.7,15,18,四位洋文,55,芝1600,良,1:34.6,1.3,10-12,35.0-34.5,34.8,496(+4),ステルヴィオ
3,2018/10/27,4京都8,晴,11,毎日放送賞スワンS(GII),11,6,6,12.4,3,7,和田竜二,54,芝1400,良,1:22.2,0.7,1-1,34.7-35.5,36.2,492(+12),ロードクエスト
4,2018/06/03,3東京2,晴,11,安田記念(GI),16,3,6,146.7,15,12,和田竜二,56,芝1600,良,1:32.5,1.2,2-2,34.2-34.5,35.3,480(+2),モズアスコット
5,2018/05/13,2東京8,雨,11,ヴィクトリアマイル(GI),18,3,5,22.7,9,10,和田竜二,55,芝1600,稍,1:33.1,0.8,4-4,35.2-34.0,34.5,478(-2),ジュールポレール
6,2018/03/25,2中京6,晴,11,高松宮記念(GI),18,7,13,19.3,7,7,和田竜二,55,芝1200,良,1:08.8,0.3,9-9,33.3-35.2,34.6,480(+6),ファインニードル
7,2018/03/03,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,8,15,5.1,3,6,和田竜二,55,芝1200,良,1:08.4,0.1,2-2,33.5-34.8,34.7,474(-6),キングハート
8,2017/12/23,5阪神7,晴,11,阪神C(GII),18,3,5,7.1,4,7,和田竜二,54,芝1400,良,1:20.1,0.6,8-9,33.6-34.7,34.4,480(+8),イスラボニータ
9,2017/11/19,5京都6,晴,11,マイルチャンピオンS(GI),18,5,9,46.5,10,4,和田竜二,54,芝1600,稍,1:34.0,0.2,5-4,34.6-35.2,35.0,472(-6),ペルシアンナイト
10,2017/10/15,4京都5,雨,11,秋華賞(GI),18,6,12,30.6,10,14,池添謙一,55,芝2000,重,2:02.8,2.6,5-5-6-6,35.6-37.0,38.8,478(+4),ディアドラ
11,2017/09/17,4阪神4,曇,11,関西TVローズS(GII),18,5,10,7.5,4,9,池添謙一,54,芝1800,良,1:46.3,0.8,5-6,34.6-34.9,34.9,474(+6),ラビットラン
12,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,7,13,10.4,4,13,池添謙一,55,芝2400,良,2:26.2,2.1,6-6-6-5,37.1-34.1,35.8,468(+2),ソウルスターリング
13,2017/04/09,2阪神6,曇,11,桜花賞(GI),17,5,10,40.8,8,1,池添謙一,55,芝1600,稍,1:34.5,-0.1,4-4,34.7-36.2,35.4,466(-2),(リスグラシュー)
14,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,7,15,1.8,1,2,浜中俊,54,芝1400,良,1:21.1,0.1,9-6,33.5-35.5,35.0,468(0),カラクレナイ
15,2017/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,4,8,4.6,3,4,浜中俊,55,芝1600,良,1:33.7,0.5,1-1,34.8-34.1,34.6,468(+6),アドマイヤミヤビ
16,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,2,4,6.9,3,3,蛯名正義,54,芝1600,良,1:34.5,0.5,5-5,34.7-35.2,35.2,462(-4),ソウルスターリング
17,2016/11/05,5東京1,晴,11,京王杯2歳S(GII),13,6,8,2.0,1,2,浜中俊,54,芝1400,良,1:22.0,0.1,2-2,35.7-34.2,34.2,466(+2),モンドキャンノ
18,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,3,4,3.9,1,1,浜中俊,54,芝1200,良,1:08.0,-1.0,2-1,33.3-34.7,34.6,464(+6),(ダイイチターミナル)
19,2016/08/07,2小倉4,晴,6,2歳新馬,10,8,9,1.8,1,1,浜中俊,54,芝1200,良,1:09.3,-0.3,3-3,33.6-35.7,35.4,458(0),(メイショウルーシー)
