,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,10,パレスマリス特別,10,4,4,48.1,8,8,塚本涼人,56,ダ1400,良,1:28.4,2.1,7-7,0.0-38.0,38.9,500(-1),ファーレンジョー
1,2024/07/08,盛岡,曇,9,C1四組,9,6,6,27.2,8,3,塚本涼人,56,ダ1400,重,1:28.7,0.5,6-6,0.0-39.7,39.5,501(-9),ミヤコノアカリ
2,2024/06/24,水沢,晴,8,C1三組,11,5,5,13.3,7,3,塚本涼人,56,ダ1600,稍,1:44.9,0.8,8-8-8-7,0.0-40.2,40.1,510(+4),フェアリーティンク
3,2024/06/09,水沢,曇,10,七折の滝賞,11,5,5,39.1,9,9,塚本涼人,56,ダ1600,良,1:46.3,2.4,2-3-5-7,0.0-40.8,42.6,506(+6),モール
4,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,11,6,7,88.2,7,5,塚本涼人,56,ダ1600,良,1:43.2,2.3,3-3,0.0-37.8,39.9,500(+1),ニトロジャーニー
5,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,6,7,44.9,6,7,塚本涼人,56,ダ1600,良,1:43.6,1.9,6-6,0.0-38.3,39.6,499(-3),オンザスカイ
6,2024/04/16,水沢,曇,11,C1一組,11,5,5,82.3,8,8,塚本涼人,56,ダ1600,良,1:47.1,2.7,7-5-6-6,0.0-39.0,41.0,502(+2),ムゲンノカノウセイ
7,2024/03/30,水沢,曇,12,C1一組,12,8,11,27.5,6,5,村上忍,56,ダ1600,重,1:44.6,0.9,3-3-3-3,0.0-39.7,40.2,500(+1),ストラダーレ
8,2024/03/12,水沢,小雨,10,B2三組,10,5,5,21.5,7,8,塚本涼人,56,ダ1600,重,1:45.2,2.6,7-6-5-5,0.0-38.8,40.9,499(-3),ゴールデンギフト
9,2023/12/26,水沢,曇,11,アンドロメダ賞,12,3,3,44.6,9,2,塚本涼人,56,ダ1600,不,1:43.0,0.6,4-4-5-3,0.0-38.5,38.7,502(+5),クロマツミッチー
10,2023/11/26,水沢,曇,10,B2二組,9,7,7,89.5,9,8,塚本涼人,56,ダ1600,不,1:43.3,2.2,5-6-3-6,0.0-39.2,40.8,497(0),パーペチュイティ
11,2023/11/14,盛岡,曇,12,夢・希望未来へ前進,7,1,1,62.4,7,7,塚本涼人,56,ダ1800,重,1:58.3,1.0,5-5-6-5,0.0-39.6,39.6,497(-1),シエロエスティーボ
12,2023/10/29,盛岡,曇,8,B2一組,10,5,5,29.3,6,9,塚本涼人,56,ダ1600,良,1:43.1,2.3,6-7,0.0-39.2,40.6,498(0),シエロエスティーボ
13,2023/10/02,盛岡,曇,11,ぺラルゴニウム賞,10,8,10,29.8,7,4,塚本涼人,56,ダ1600,重,1:40.7,1.0,5-4,0.0-38.8,39.1,498(+6),グレートキャンベラ
14,2023/09/17,盛岡,曇,11,ジニア賞,11,5,5,39.0,9,3,塚本涼人,56,ダ1600,稍,1:40.7,1.6,7-4,0.0-38.3,38.6,492(-2),ヴァルラーム
15,2023/09/03,水沢,晴,11,B2一組,7,3,3,8.8,3,4,塚本涼人,56,ダ1600,良,1:44.0,2.3,6-6-6-6,0.0-38.6,40.0,494(0),ホワイトブライド
16,2023/08/21,水沢,晴,8,B2三組,8,1,1,2.9,1,3,村上忍,56,ダ1600,重,1:43.0,0.4,3-3-3-3,0.0-40.4,40.5,494(-1),シェアザモーメント
17,2023/08/07,盛岡,曇,9,B2二組,10,3,3,4.2,2,8,村上忍,56,ダ1600,良,1:41.9,0.7,4-3,0.0-39.6,39.6,495(+1),ソレンニータ
18,2023/07/25,盛岡,晴,10,B2三組,8,2,2,27.6,6,3,塚本涼人,56,ダ1600,良,1:40.9,0.9,3-3,0.0-37.8,38.3,494(-4),サトノマッスル
19,2023/07/11,盛岡,曇,10,B2三組,12,8,11,27.6,8,4,塚本涼人,56,ダ1600,稍,1:40.9,0.3,7-5,0.0-39.7,39.3,498(+1),サンエイマジック
20,2023/06/26,盛岡,晴,9,B2二組,8,3,3,34.9,8,4,塚本涼人,56,ダ1600,良,1:40.6,1.3,4-3,0.0-38.5,39.4,497(-1),ラールブル
21,2023/06/13,水沢,晴,12,ジューンC,10,7,7,21.1,8,8,塚本涼人,56,ダ1900,稍,2:07.3,2.3,6-6-5-4,0.0-40.2,41.8,498(-2),リリーアロー
22,2023/05/30,水沢,晴,9,B2一組,10,5,5,48.4,8,7,塚本涼人,56,ダ1600,良,1:46.0,2.3,8-8-7-7,0.0-41.1,41.5,500(+6),サンエイコンドル
23,2023/05/14,盛岡,曇,8,B2三組,12,5,5,20.9,7,1,塚本涼人,56,ダ1600,良,1:41.1,0.0,7-5,0.0-39.4,38.4,494(-1),(アローゴールド)
24,2023/05/01,盛岡,晴,9,B2二組,8,4,4,19.9,7,5,塚本涼人,56,ダ1600,稍,1:42.0,1.1,6-5,0.0-39.7,39.7,495(-7),エイシンボールディ
25,2023/04/18,水沢,曇,8,B2三組,9,2,2,25.4,5,5,塚本涼人,56,ダ1600,稍,1:44.4,0.6,5-5-4-5,0.0-39.9,40.0,502(-3),サンエイマジック
26,2023/04/11,水沢,晴,10,C1二組,11,7,8,5.0,2,1,塚本涼人,56,ダ1600,良,1:45.6,-0.1,6-6-3-1,0.0-41.7,41.0,505(+1),(ヤマショウキャット)
27,2023/03/28,水沢,晴,10,C1一組,11,1,1,17.0,6,6,塚本涼人,56,ダ1600,稍,1:44.6,1.7,4-4-4-4,0.0-38.9,40.1,504(-3),アルバリ
28,2023/03/12,水沢,晴,8,B2三組,8,5,5,10.6,3,7,塚本涼人,56,ダ1600,良,1:47.5,2.1,2-2-2-3,0.0-40.9,42.9,507(+3),フェイダウェイ
29,2023/01/03,水沢,曇,9,C1一組,9,2,2,5.4,3,2,塚本涼人,56,ダ1600,不,1:45.5,0.5,1-1-1-1,0.0-41.2,41.7,504(0),ダイワダグラス
30,2022/12/20,水沢,小雪,7,C1三組,10,6,6,5.3,3,3,塚本涼人,56,ダ1600,不,1:43.9,0.4,5-6-4-5,0.0-40.6,40.1,504(0),ジョリルミエール
31,2022/12/04,水沢,小雨,8,C1三組,11,4,4,74.7,11,4,塚本涼人,56,ダ1400,稍,1:30.5,0.2,8-8-7-6,0.0-40.4,39.6,504(+10),ストロングフォース
32,2022/11/21,盛岡,晴,8,C1五組,10,7,8,9.5,3,4,村上忍,56,ダ1400,良,1:28.4,0.9,2-2,0.0-38.2,38.7,494(0),ケイセブン
33,2022/11/08,盛岡,曇,11,C1三組,12,1,1,18.6,8,10,塚本涼人,56,ダ1600,稍,1:43.5,2.0,1-3,0.0-39.8,41.8,494(-7),ドラゴステ
34,2022/10/25,盛岡,曇,8,C1四組,11,5,5,4.0,2,8,塚本涼人,56,ダ1600,良,1:44.5,2.4,2-5,0.0-39.9,42.1,501(+13),ネオネオモッズ
35,2022/09/19,盛岡,曇,6,3歳B2一組,10,5,5,36.2,5,6,村上忍,56,ダ1400,良,1:28.5,1.4,2-2,0.0-38.9,40.2,488(+3),ミヤコプレジール
36,2022/08/22,盛岡,晴,5,3歳B2二組,11,2,2,7.2,4,7,村上忍,56,ダ1400,良,1:28.9,2.0,3-5,0.0-39.5,40.6,485(+3),ルクスレジーナ
