,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,2,3,258.9,15,15,石橋脩,56,ダ1400,稍,1:26.9,2.9,8-10,35.5-36.3,38.6,456(+8),レッドヴェイロン
1,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,6,11,29.9,9,5,鮫島克駿,55,ダ1400,良,1:24.9,0.5,6-4,35.5-36.7,36.6,448(-2),オメガレインボー
2,2023/02/19,1阪神4,曇,11,大和S(OP),16,4,8,49.8,12,6,荻野極,55,ダ1200,稍,1:11.8,0.6,7-6,35.0-36.2,36.0,450(+4),ケイアイドリー
3,2023/01/15,1小倉2,曇,11,門司S(OP),14,5,8,50.5,11,4,藤岡佑介,56,ダ1700,重,1:42.6,0.6,5-7-9-6,29.0-36.4,36.4,446(-4),ロッシュローブ
4,2023/01/07,1中京2,晴,11,すばるS(L),14,3,4,181.3,11,6,岩田望来,55,ダ1400,良,1:24.3,0.5,4-4,34.2-37.6,37.5,450(-2),バトルクライ
5,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,1,1,50.0,10,8,岩田望来,55,ダ1400,良,1:25.4,1.3,9-8,35.3-36.6,36.9,452(-2),リフレイム
6,2022/11/20,3福島6,曇,11,福島民友C(L),14,7,12,48.8,10,9,泉谷楓真,54,ダ1700,良,1:46.0,1.3,2-2-2-2,30.6-36.8,38.0,454(0),ベルダーイメル
7,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,2,4,89.5,12,11,池添謙一,52,ダ1900,良,1:59.3,1.6,1-1-1-1,29.8-38.1,39.7,454(-2),ジュンライトボルト
8,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,8,11,97.2,10,11,藤岡佑介,54,芝1600,良,1:34.7,1.9,2-2,35.3-34.7,36.0,456(+7),メイショウミモザ
9,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,5,6,10.3,5,4,福永祐一,55,ダ2100,良,2:16.6,0.9,2-2-2-3,31.5-38.7,39.4,449(-1),ショウナンナデシコ
10,2022/01/22,1中京7,晴,9,遠州灘S(3勝クラス),10,8,9,5.0,3,1,武豊,55,ダ1800,良,1:52.2,-1.1,2-2-2-1,37.0-37.5,37.5,450(0),(ラヴォアドゥース)
11,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,8,16,17.1,5,10,和田翼,55,ダ1800,良,1:53.4,1.0,10-11-10-9,37.2-37.1,37.2,450(-6),ショウナンナデシコ
