,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,佐賀,晴,4,青葉賞,8,8,8,3.0,2,1,倉富隆一,56,ダ1860,良,2:03.8,-0.2,6-6-5-3,0.0-39.2,38.4,462(+13),(アンパト)
1,2024/04/26,佐賀,曇,10,卯月特別,11,7,9,1.8,1,5,竹吉徹,56,ダ1750,稍,1:56.9,0.8,7-7-6-7,0.0-38.1,38.3,449(+1),ネオシエル
2,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,4,4,1.6,1,2,竹吉徹,56,ダ1800,稍,1:57.3,0.0,4-4-4-4,0.0-38.8,38.3,448(-2),ネオシエル
3,2024/03/23,佐賀,雨,4,軽暖賞,11,7,8,1.3,1,1,山田義貴,56,ダ1800,不,1:57.1,0.0,3-3-2-2,0.0-38.0,37.8,450(-1),(ネオシエル)
4,2024/03/03,佐賀,曇,8,春望特別,11,8,11,1.5,1,1,竹吉徹,56,ダ1750,重,1:55.0,-0.3,4-4-3-2,0.0-38.5,38.2,451(-1),(フォードテソーロ)
5,2024/02/17,佐賀,晴,8,KYUSHUDREA,11,8,10,1.0,1,1,山田義貴,56,ダ1400,良,1:30.6,-0.3,5-4-4-2,0.0-39.0,38.6,452(-1),(サトノタケル)
6,2024/02/03,佐賀,雨,11,フェブラリー特選,10,5,5,1.6,1,1,山田義貴,56,ダ1860,不,2:04.2,-1.2,5-5-5-1,0.0-37.9,37.1,453(+5),(ディーエスプルーフ)
7,2024/01/06,佐賀,晴,9,豊楽賞,10,5,5,1.2,1,1,山田義貴,56,ダ1400,稍,1:29.9,-0.8,5-4-3-1,0.0-38.5,38.0,448(-7),(ラグドール)
8,2023/12/23,佐賀,曇,8,KYUSHUDREA,11,7,9,1.4,1,1,山田義貴,56,ダ1300,重,1:22.8,-0.8,5-5-3-2,0.0-38.1,37.9,455(-2),(テイエムサンローズ)
9,2023/12/10,佐賀,晴,7,おひつじ座特選,10,8,10,1.8,1,1,山田義貴,56,ダ1400,良,1:29.7,-0.2,4-4-3-3,0.0-39.5,39.2,457(+5),(サバンナテソーロ)
10,2023/11/02,門別,晴,10,ヒイラギ特別,10,2,2,8.3,5,2,井上俊彦,56,ダ1200,重,1:14.8,1.1,7-6,0.0-37.9,37.5,452(+4),イリュージョン
11,2023/10/04,門別,晴,12,浦河町ふるさと納税大,11,7,9,81.2,8,6,岩橋勇二,55,ダ1200,良,1:14.4,0.8,7-9,0.0-37.5,37.4,448(-4),ジョルジュ
12,2023/09/21,門別,雨,11,JAバンクよりぞう特,11,4,4,14.7,5,4,岩橋勇二,56,ダ1200,稍,1:15.5,0.4,8-10,0.0-38.6,38.0,452(0),レオアトロポス
13,2023/09/07,門別,晴,10,日胆JA農業応援特別,11,7,9,22.4,6,3,岩橋勇二,56,ダ1200,稍,1:15.3,0.1,5-4,0.0-38.8,38.4,452(-2),ブレイヴァリーボス
14,2023/08/24,門別,晴,10,JA共済3QC,11,3,3,36.7,6,4,服部茂史,56,ダ1200,良,1:15.2,0.7,6-6,0.0-38.5,37.6,454(-2),ゲンサイ
15,2023/08/10,門別,曇,11,競馬ほのぼの観戦ツア,11,4,4,9.1,4,5,落合玄太,56,ダ1200,稍,1:15.8,1.6,8-7,0.0-37.7,38.1,456(-4),ラッキーホープ
16,2023/07/26,門別,晴,11,フウリンソウ特別,8,8,8,2.5,2,4,落合玄太,56,ダ1200,良,1:15.5,0.6,5-5,0.0-39.0,39.1,460(+8),リスカルダメント
17,2023/06/28,門別,晴,11,ナツツバキ特別,8,6,6,5.2,2,3,井上俊彦,56,ダ1200,稍,1:14.7,0.4,4-4,0.0-38.7,38.5,452(+2),タンバオー
18,2023/05/31,門別,晴,11,シラネアオイ特別,10,5,5,2.9,2,4,井上俊彦,56,ダ1200,良,1:15.1,0.8,6-7,0.0-38.8,38.7,450(-10),ライトニングブルー
19,2023/05/18,門別,晴,10,シャクヤク特別,9,4,4,2.7,2,2,服部茂史,56,ダ1200,良,1:15.0,0.2,7-6,0.0-37.9,37.5,460(+4),ヌマ
