,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,笠松,曇,4,けーん誕生日おめでと,8,3,3,288.5,8.0,8,丸山真一,56,ダ1400,稍,1:35.5,4.3,7-8-8,0.0-40.1,41.8,515(-2),ラプンタ
1,2023/10/25,笠松,晴,2,マックル賞,9,7,7,276.0,7.0,9,東川慎,56,ダ1400,良,1:35.2,5.5,8-8-8,0.0-40.0,43.8,517(+4),ベリーズテソーロ
2,2023/10/11,笠松,晴,5,笠松けいば秋まつりま,8,6,6,155.3,8.0,中,東川慎,56,ダ1400,良,,,,0.0-40.7,,513(+2),カヤドーブラック
3,2023/09/26,笠松,晴,1,C10組,8,1,1,36.9,5.0,3,東川慎,56,ダ800,良,0:51.1,0.6,2,0.0-37.1,37.7,511(-1),クリノゴールド
4,2023/09/19,金沢,晴,12,敬馬賞,10,1,1,125.9,9.0,10,東川慎,56,ダ1400,稍,1:34.8,3.9,7-9-9-10,0.0-38.5,40.6,512(+5),ツクバキセキ
5,2023/08/31,笠松,曇,12,C級サバイバル,11,3,3,193.2,11.0,6,東川慎,56,ダ1400,良,1:34.9,2.2,2-2-6,0.0-40.6,41.6,507(-5),プラウドリネージュ
6,2023/08/15,笠松,,2,C14組,0,1,1,,,,松本剛志,56,ダ1400,,,,,,,計不,
7,2023/08/03,笠松,曇,4,C11組,10,1,1,91.3,8.0,9,丸山真一,56,ダ1400,良,1:36.8,5.0,7-7-9,0.0-40.0,42.8,512(-1),キチロクハニー
8,2023/07/19,笠松,曇,1,C11組,10,2,2,187.2,10.0,6,東川慎,56,ダ1400,良,1:35.2,3.2,6-8-8,0.0-39.9,42.1,513(-4),ローズクレスト
9,2023/07/06,笠松,晴,1,C16組,8,4,4,39.8,6.0,4,丸山真一,56,ダ1400,稍,1:33.1,0.8,3-4-4,0.0-40.4,40.9,517(-2),アリスパレス
10,2023/06/20,笠松,曇,5,C14組,8,2,2,62.2,7.0,6,東川慎,56,ダ1400,良,1:33.6,2.7,6-6-6,0.0-39.1,40.8,519(-5),スクリーンアピール
11,2023/06/09,笠松,曇,2,C13組,11,2,2,180.3,10.0,9,東川慎,56,ダ1400,重,1:34.9,2.8,9-9-9,0.0-41.7,42.2,524(+1),ロイヤルブライド
12,2023/05/25,笠松,雨,5,今田希さん来場記念,9,7,7,373.6,8.0,5,東川慎,56,ダ1400,良,1:32.5,0.9,8-8-7,0.0-39.5,38.8,523(-2),エイシンイレブン
13,2023/05/11,笠松,晴,6,C11組,11,8,11,176.6,8.0,9,丸山真一,56,ダ1400,良,1:33.4,4.2,10-10-10,0.0-39.4,40.2,525(0),ハンデンキング
