,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,園田,曇,7,C2一,10,1,1,4.6,3,1,竹村達也,56,ダ1400,良,1:32.8,0.0,7-7-4-4,0.0-41.9,40.7,452(-4),(アクイール)
1,2024/05/15,園田,曇,7,C2一,10,7,7,2.4,2,2,土方颯太,53,ダ1400,稍,1:34.0,1.0,2-2-2-2,0.0-39.1,40.1,456(+4),エリカドリーム
2,2024/04/30,園田,曇,7,C2一,10,7,8,5.0,2,2,土方颯太,54,ダ1400,稍,1:32.2,0.0,1-1-1-1,0.0-40.1,40.1,452(-8),スナークドリアン
3,2024/01/18,姫路,雨,6,C2一,10,6,6,38.0,10,1,石堂響,56,ダ1400,良,1:33.4,-0.2,2-2-1-1,0.0-40.8,40.8,460(+5),(プリズムムーン)
4,2024/01/03,園田,曇,8,C2一,12,6,7,10.4,4,11,石堂響,56,ダ1400,良,1:33.5,2.8,10-10-11-11,0.0-39.9,40.9,455(-5),デリカテッセン
5,2023/12/20,園田,晴,8,C2一,12,3,3,4.4,3,9,石堂響,56,ダ1400,稍,1:34.7,1.5,9-8-10-10,0.0-40.5,41.2,460(+6),ブランディー
6,2023/09/06,園田,曇,10,C1一,10,2,2,3.6,2,9,大柿一真,56,ダ1400,稍,1:34.3,2.0,6-6-7-8,0.0-39.7,41.2,454(-1),ソリスルクス
7,2023/08/09,園田,曇,10,C1,12,6,8,5.2,3,2,吉村智洋,56,ダ1400,良,1:30.5,0.3,3-3-1-1,0.0-39.4,39.6,455(-5),クリニエールグラス
8,2023/07/13,園田,曇,5,C1,7,1,1,2.9,2,3,濱尚美,53,ダ1400,稍,1:32.2,0.3,1-1-2-1,0.0-39.8,40.1,460(-4),アルフワイラ
9,2023/06/22,園田,曇,6,C2一,10,5,5,3.3,1,1,濱尚美,53,ダ1400,不,1:29.9,-1.7,2-2-1-1,0.0-39.3,39.2,464(-6),(ノーフェイク)
10,2023/06/01,園田,曇,7,C2一,10,2,2,2.6,1,4,石堂響,56,ダ1400,稍,1:33.8,1.3,2-2-4-2,0.0-40.7,41.8,470(+10),ミルトイグニス
