,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/08/16,門別,曇,11,ブリーダーズゴールド(JpnIII),15,4,6,8.1,4,2,戸崎圭太,56,ダ2000,不,2:06.4,0.8,1-1-1-1,0.0-39.2,40.0,486(+4),ラビットラン
16,2018/05/19,3京都9,晴,11,平安S(GIII),16,6,11,88.0,9,11,岩田康誠,54,ダ1900,稍,1:58.8,1.5,2-2-2-2,31.1-37.0,38.4,482(-6),サンライズソア
17,2018/02/28,川崎,曇,11,エンプレス杯【指定交(JpnII),11,6,7,2.6,1,2,岩田康誠,55,ダ2100,良,2:16.5,0.2,2-2-2-2,31.3-40.0,39.8,488(-7),アンジュデジール
18,2018/01/24,大井,晴,11,TCK女王盃競走(JpnIII),14,5,9,1.4,1,6,横山典弘,55,ダ1800,不,1:55.4,1.5,6-6-5-4,37.4-38.4,39.7,495(+6),ミッシングリンク
19,2017/12/06,船橋,晴,11,クイーン賞(JpnIII),9,2,2,2.0,1,1,岩田康誠,55,ダ1800,良,1:51.8,-0.6,1-1-1-1,36.8-38.0,38.0,489(0),(アンジュデジール)
20,2017/11/03,大井,晴,7,JBCレディスクラシ(JpnI),15,2,3,8.3,4,2,武豊,55,ダ1800,重,1:54.2,0.0,1-1-1-1,37.9-39.1,39.1,489(+5),ララベル
21,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,2,3,3.7,1,4,石橋脩,54,ダ2100,不,2:08.7,0.2,9-9-9-11,30.4-37.8,37.4,484(+6),モンドアルジェンテ
22,2017/06/10,3東京3,曇,10,八王子特別(1000万下),15,8,15,1.8,1,1,横山典弘,55,ダ2100,良,2:11.6,-0.8,2-2-2-2,31.0-38.0,37.9,478(+8),(ピアシングステア)
23,2017/05/21,2東京10,晴,12,丹沢S(1600万下),10,8,10,5.5,4,2,横山典弘,55,ダ2100,良,2:10.8,0.0,2-2-3-3,31.5-37.5,37.2,470(-4),スリータイタン
24,2017/04/29,2東京3,曇,10,春光S(1600万下),16,8,16,28.0,9,4,横山典弘,52,ダ2100,良,2:11.9,0.0,2-2-2-2,31.3-39.4,39.4,474(+6),デビルズハーツ
25,2017/03/11,2中京1,晴,12,瀬戸特別(1000万下),16,4,8,7.3,4,1,岩田康誠,53,ダ1800,良,1:53.4,-0.2,4-3-4-4,37.0-38.6,38.3,468(+2),(ロバストミノル)
26,2017/02/04,1東京3,晴,12,4歳以上1000万下,16,7,13,123.1,15,4,津村明秀,55,ダ1600,良,1:37.9,0.2,4-4,36.2-36.4,36.3,466(-4),トーセンラムセス
27,2016/09/24,4中山5,雨,10,茨城新聞杯(1000万下),16,2,4,23.7,9,11,津村明秀,52,ダ1800,重,1:53.6,1.1,13-13-14-14,37.9-36.2,36.4,470(+8),クロフネビームス
28,2016/09/03,2新潟11,晴,8,3歳以上500万下,15,6,11,4.9,2,1,津村明秀,52,ダ1800,良,1:52.7,-0.1,2-3-2-2,36.3-38.4,38.2,462(0),(コウセイマユヒメ)
29,2016/08/21,2新潟8,晴,7,3歳以上500万下,15,4,7,7.1,3,3,石川裕紀,51,ダ1800,良,1:54.1,0.3,5-7-8-9,36.5-38.8,38.3,462(-4),メリーウィドウ
30,2016/06/11,3東京3,晴,8,3歳以上500万下,16,5,10,20.5,5,3,津村明秀,52,ダ1600,良,1:38.5,0.9,9-8,36.8-36.0,36.0,466(-2),クロフネビームス
31,2016/05/15,2東京8,晴,5,3歳500万下,16,1,1,15.6,7,4,内田博幸,54,ダ1600,良,1:38.4,0.6,11-10,35.3-37.1,36.3,468(-2),ブライトリビング
32,2016/04/24,2東京2,曇,6,3歳500万下,13,6,8,50.9,7,3,柴山雄一,54,ダ1600,良,1:38.2,1.1,9-7,36.0-36.7,37.1,470(+8),イーグルフェザー
33,2016/02/14,1東京6,晴,5,3歳500万下,16,6,11,114.6,12,9,柴田大知,54,ダ1600,稍,1:38.2,1.4,3-2,34.6-37.4,38.6,462(-6),アルーアキャロル
34,2016/01/05,1中山1,晴,7,3歳500万下,16,1,2,54.3,11,8,内田博幸,54,ダ1800,良,1:56.6,1.5,10-10-12-11,37.9-37.4,38.0,468(-4),マイネルバサラ
35,2015/11/14,5東京3,小雨,1,2歳未勝利,14,4,5,16.7,5,1,内田博幸,54,ダ1600,良,1:39.2,-0.1,5-3,35.8-37.8,37.6,472(+4),(ジュンザワールド)
36,2015/10/25,4東京7,晴,3,2歳新馬,16,8,15,28.7,6,7,石川裕紀,52,ダ1600,良,1:42.7,2.7,14-15,36.9-36.4,37.1,468(0),ストロングバローズ
