,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,笠松,晴,10,恵那峡特別,9,6,6,5.6,3.0,2,宮下瞳,52,ダ1600,重,1:41.2,0.5,3-2-2,0.0-38.5,38.8,462(-4),ペップセ
1,2024/05/23,笠松,曇,11,小栗孝一M,5,1,1,1.7,1.0,1,宮下瞳,53,ダ1400,良,1:27.0,-1.0,1-1-1,0.0-36.7,36.7,466(-5),(イイネイイネイイネ)
2,2024/04/29,笠松,曇,6,ようこそシュヴァル笠,8,5,5,9.6,3.0,4,岡部誠,55,ダ1400,良,1:27.8,0.6,2-1-3,0.0-38.0,38.4,471(0),ルーチェドーロ
3,2024/04/01,笠松,晴,11,サクラOP,8,5,5,83.9,8.0,2,宮下瞳,51,ダ1400,良,1:28.5,0.1,2-1-1,0.0-38.3,38.4,471(+6),トミケンシャイリ
4,2024/03/05,笠松,雨,8,チェリーブロッサム特,9,8,9,14.7,5.0,1,大畑雅章,54,ダ1400,稍,1:28.1,-0.3,3-2-2,0.0-37.5,37.2,465(-1),(エイシンメヌエット)
5,2024/02/09,笠松,晴,9,プリマヴェーラC,10,8,11,222.1,9.0,7,藤原幹生,54,ダ1400,良,1:28.4,2.4,6-5-6,0.0-37.0,38.4,466(+4),セブンカラーズ
6,2024/01/12,笠松,曇,5,令和6年能登半島地震,6,3,3,14.4,5.0,4,丸野勝虎,54,ダ1400,良,1:28.3,0.8,6-3-3,0.0-37.7,37.7,462(-10),チュウワエース
7,2023/12/08,笠松,晴,12,冬萌特別,7,7,7,6.3,3.0,4,岡部誠,54,ダ1600,良,1:43.1,0.2,3-3-2,0.0-38.5,38.5,472(+7),エイシンガネーシャ
8,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,2,2,610.0,11.0,9,大畑雅章,55,ダ1400,良,1:28.4,2.4,11-11-10,0.0-37.7,38.0,465(+9),ルーチェドーロ
9,2023/10/27,笠松,晴,11,東海クラウン(OP),9,8,10,64.5,6.0,6,丸野勝虎,55,ダ1400,良,1:29.6,1.9,3-4-6,0.0-38.6,40.2,456(-1),メイショウシルト
10,2023/10/13,笠松,晴,10,アンドロメダOP,12,5,5,7.0,3.0,3,岡部誠,53,ダ1400,良,1:29.9,0.6,2-2-3,0.0-40.2,40.6,457(0),ウインハピネス
11,2023/09/15,笠松,晴,11,紅葉月特別,8,5,5,21.4,6.0,3,岡部誠,54,ダ1400,良,1:28.0,0.7,3-3-4,0.0-38.3,38.7,457(+2),エイシンヌウシペツ
12,2023/08/03,笠松,曇,11,撫子争覇(重賞),12,6,8,45.2,9.0,7,岡部誠,55,ダ1400,良,1:29.1,1.2,8-9-9,0.0-39.0,39.2,455(-6),レイジーウォリアー
13,2023/07/06,笠松,晴,10,サマーC(重賞),10,7,7,86.6,8.0,9,塚本征吾,55,ダ1400,良,1:29.0,2.4,4-6-8,0.0-38.9,40.7,461(-4),パールプレミア
14,2023/05/26,笠松,曇,11,木曽三川特別,9,4,4,2.4,2.0,3,岡部誠,54,ダ1600,良,1:41.9,0.2,1-1-1,0.0-39.0,39.2,465(-1),クリノライメイ
15,2023/05/12,笠松,晴,10,金華山特別,8,6,6,1.7,1.0,1,岡部誠,54,ダ1600,良,1:42.4,-0.4,2-2-1,0.0-38.9,38.8,466(+3),(ウインリベルタ)
16,2023/04/07,笠松,雨,10,桜東風特別,9,8,8,4.8,2.0,1,岡部誠,54,ダ1600,不,1:43.7,0.0,2-2-2,0.0-39.9,39.8,463(0),(スワーヴシールズ)
17,2023/02/23,笠松,晴,8,OKB大垣共立銀行杯,7,3,3,2.5,1.0,3,岡部誠,54,ダ1400,良,1:29.5,0.3,2-2-1,0.0-38.8,38.9,463(-1),クリノヒビキ
18,2023/02/10,笠松,雨,8,香雪蘭特別,7,4,4,10.4,3.0,3,岡部誠,54,ダ1400,重,1:28.7,0.3,2-2-2,0.0-38.4,38.5,464(-2),レイジーウォリアー
19,2023/01/26,笠松,晴,10,真冬日特別,8,6,6,2.3,1.0,3,岡部誠,53,ダ1400,良,1:30.9,0.2,1-1-1,0.0-39.2,38.4,466(-4),ウインフェーデ
20,2023/01/13,笠松,曇,10,スノードロップオープ,9,5,5,28.3,6.0,4,平瀬城久,53,ダ1400,良,1:29.5,1.3,2-3-3,0.0-38.0,39.2,470(+4),アドマイヤムテキ
21,2022/12/15,笠松,晴,10,クリスマスローズオー,7,8,8,10.8,4.0,7,松本剛志,54,ダ1600,良,1:44.2,2.0,7-7-7,0.0-38.4,39.2,466(-1),ウインハピネス
22,2022/11/29,笠松,雨,9,笠松グランプリ(重賞),9,4,4,113.9,7.0,9,松本剛志,55,ダ1400,不,1:29.4,2.8,6-7-7,0.0-37.7,40.0,467(-3),ルーチェドーロ
23,2022/11/04,笠松,晴,10,東海クラウン,7,6,6,4.4,3.0,3,松本剛志,54,ダ1400,良,1:30.4,0.9,2-2-1,0.0-39.2,39.5,470(+1),ヒロシゲウェーブ
24,2022/10/13,名古屋,曇,11,ゴールド争覇(重賞),12,4,4,205.8,10.0,7,松本剛志,55,ダ1500,良,1:35.7,1.0,4-5-3,0.0-39.3,40.0,469(-4),ベストマッチョ
25,2022/09/23,笠松,雨,11,第37回畜産フェア特,7,7,7,3.0,1.0,1,松本剛志,53,ダ1400,不,1:30.1,-0.4,2-2-1,0.0-37.7,37.6,473(+15),(ペルソナデザイン)
26,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,2,2,147.6,10.0,6,松本剛志,56,ダ1500,稍,1:37.7,1.9,5-5-4,0.0-39.9,41.3,458(+3),ダノンレジーナ
