,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/11,川崎,雨,7,C2四　五六,14,7,12,82.6,13,11,古岡勇樹,51.0,ダ1500,重,1:39.7,2.8,8-9-10-12,29.8-40.7,41.8,447(+1),オートヴィル
1,2020/05/11,川崎,晴,7,ワルキューレ賞,14,6,9,22.2,8,13,町田直希,54.0,ダ2000,稍,2:17.1,3.1,6-8-11-13,38.7-41.7,44.3,446(+9),サンナイト
2,2020/04/21,浦和,曇,6,C2五　六,11,6,6,26.4,7,5,町田直希,54.0,ダ1500,不,1:40.1,0.6,8-9-9-9,31.2-40.7,40.3,437(-3),ホシノウチカケ
3,2020/04/17,川崎,曇,11,2020川崎ジョッキ,14,3,4,26.3,7,12,阪上忠匡,54.0,ダ1500,稍,1:38.4,2.2,3-3-8-9,30.7-39.0,40.6,440(0),エスプリロブ
4,2020/03/27,浦和,曇,12,鎌北湖特別,12,8,11,6.8,5,1,町田直希,54.0,ダ2000,良,2:15.7,-0.1,2-2-2-2,38.3-41.0,41.0,440(-2),(アマノコマンダー)
5,2020/03/03,川崎,晴,5,レグルス賞,14,7,11,97.5,12,6,藤本現暉,54.0,ダ2000,稍,2:17.9,1.6,2-2-3-3,39.8-40.3,41.9,442(+1),タイムファクター
6,2020/02/12,船橋,晴,3,C3五　六,12,8,11,28.4,9,5,藤本現暉,54.5,ダ1500,良,1:40.0,1.3,4-6-6-7,32.1-40.7,41.6,441(0),ランランコハク
7,2020/01/29,川崎,晴,3,C3三　四五,12,7,9,90.5,10,9,藤本現暉,54.0,ダ1500,不,1:41.0,1.6,9-9-9-8,29.4-43.5,43.4,441(-2),マコトテラメエリタ
8,2020/01/02,川崎,晴,4,福笑い賞,14,6,9,47.5,9,9,藤本現暉,54.0,ダ2000,稍,2:18.6,1.5,4-6-4-9,40.7-39.6,40.4,443(+3),コウジンホウオウ
9,2019/12/18,川崎,晴,3,クレセント賞,14,6,9,29.7,8,7,笹川翼,54.0,ダ1500,稍,1:38.6,1.2,10-9-9-7,30.2-40.4,40.3,440(0),プリモパンサー
10,2019/11/17,川崎,晴,3,どくろ怪獣レッドキン,8,1,1,6.0,4,3,笹川翼,54.0,ダ1400,良,1:32.1,0.8,4-3-3-3,39.8-39.3,39.9,440(-10),ゴーザハーモニー
11,2019/11/07,浦和,晴,3,3歳四,12,1,1,4.8,3,7,藤本現暉,54.0,ダ1400,稍,1:33.0,1.6,8-8-9-8,37.8-40.1,40.5,450(+4),モズナリマツ
12,2019/10/20,川崎,晴,2,ENJOY!HANE,11,7,9,10.9,4,4,矢野貴之,54.0,ダ1400,重,1:33.8,0.6,4-4-4-4,38.2-42.7,42.9,446(+2),ジュンサンム
13,2019/08/25,2小倉10,曇,4,3歳未勝利,16,2,3,287.1,14,7,長岡禎仁,54.0,芝1800,良,1:48.4,0.9,10-10-11-11,35.5-36.4,36.3,444(+6),フィオレドーロ
14,2019/07/27,2小倉1,晴,1,3歳未勝利,16,3,6,56.2,11,10,斎藤新,51.0,ダ1700,良,1:50.1,3.5,6-6-12-11,29.9-39.0,41.1,438(-2),サツキサンダー
15,2019/04/29,3京都4,曇,2,3歳未勝利,15,4,6,37.9,12,13,亀田温心,51.0,ダ1800,良,1:58.1,3.0,4-3-5-9,36.7-39.1,41.3,440(+10),ヒロノセンキン
16,2019/04/14,1福島4,晴,3,3歳未勝利,15,7,12,102.4,9,5,亀田温心,51.0,ダ1700,稍,1:50.1,1.3,7-6-5-3,29.8-40.1,41.0,430(-8),エリーキャナル
17,2019/03/03,1小倉8,雨,4,3歳未勝利,16,1,2,286.9,15,8,長岡禎仁,54.0,芝1800,重,1:53.1,1.4,4-3-6-8,36.6-38.2,39.0,438(0),アルファライズ
18,2019/02/17,1小倉4,晴,4,3歳未勝利,18,8,16,357.8,18,12,長岡禎仁,54.0,芝1200,良,1:10.6,1.7,16-16,33.5-35.4,35.2,438(-4),ケイアイサクソニー
19,2018/11/17,5京都5,晴,4,2歳未勝利,18,6,12,290.0,16,14,高倉稜,54.0,芝1200,良,1:12.0,2.1,9-14,35.0-34.9,36.0,442(-4),ヒラソール
20,2018/10/21,3新潟4,晴,1,2歳未勝利,18,4,7,185.8,14,7,長岡禎仁,54.0,芝1200,良,1:11.6,1.1,10-11,34.7-35.8,36.0,446(+2),イベリス
21,2018/09/09,4阪神2,曇,6,2歳新馬,10,4,4,179.9,9,10,高倉稜,54.0,芝1400,稍,1:28.8,5.2,9-10,36.1-35.6,38.5,444(0),ブラックダンサー
