,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/19,大井,晴,7,B3一　三,12,8,12,30.5,6.0,中,矢野貴之,54,ダ1800,重,,,4-3-12-12,36.4-39.3,,550(0),マイネルサブマリン
1,2022/04/01,大井,晴,12,弁天橋賞競走,0,8,11,,,,中村尚平,54,ダ1650,不,,,,,,計不,
2,2022/03/09,大井,曇,12,円通寺坂賞競走,15,3,5,35.2,10.0,15,中村尚平,54,ダ1600,良,1:44.8,3.0,5-5-7-9,37.0-39.5,42.0,550(-13),フォルデュラン
3,2022/02/09,大井,晴,12,日向坂賞競走,15,8,16,52.9,10.0,14,中村尚平,54,ダ1800,良,1:57.7,2.4,1-1-2-2,37.4-39.6,42.0,563(+31),アエノブライアン
4,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,3,4,6.9,3.0,中,団野大成,52,ダ1700,良,,,,30.6-38.5,,532(+2),ペイルライダー
5,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,7,12,18.6,6.0,15,丸山元気,52,ダ1800,良,1:56.2,4.8,1-2-2-3,35.4-38.3,42.9,530(-6),バーデンヴァイラー
6,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,8,14,3.7,1.0,5,丸山元気,52,ダ1700,重,1:46.7,2.2,2-2-2-3,30.0-37.4,39.5,536(-12),プレフェリータ
7,2021/03/13,2中山5,雨,1,3歳未勝利,16,1,2,2.5,2.0,1,丸山元気,54,ダ1800,不,1:53.6,-0.8,1-1-1-1,37.3-38.3,38.3,548(+2),(クインズミモザ)
8,2021/02/20,1東京7,晴,3,3歳未勝利,16,4,8,10.3,6.0,4,丸山元気,54,ダ1600,良,1:39.0,0.2,5-5,35.1-38.1,37.8,546(+6),テイルウインド
9,2020/11/28,5東京8,晴,2,2歳未勝利,16,6,11,5.4,2.0,3,丸山元気,54,ダ1400,良,1:27.0,0.6,5-5,35.8-37.9,38.0,540(+8),フクウン
10,2020/11/07,5東京1,曇,5,2歳新馬,16,5,10,7.3,4.0,2,丸山元気,54,ダ1600,良,1:39.4,1.1,5-4,34.7-38.9,39.6,532(0),イグナイター
