,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/05,名古屋,晴,5,森篤史誕生日記念,10,3,3,446.2,10,10,横井将人,56,ダ1400,良,1:35.7,4.1,10-10-10,0.0-39.1,40.6,482(-1),ティーズダンキー
1,2021/10/25,名古屋,雨,6,C4組,10,8,9,93.2,8,10,宮下瞳,54,ダ1400,稍,1:35.8,5.2,10-10-10,0.0-38.9,41.0,483(0),ロッキーブレイヴ
2,2021/10/15,名古屋,晴,8,C2組,12,1,1,397.4,12,12,塚本征吾,53,ダ1400,良,1:34.2,3.6,12-12-12,0.0-39.6,39.5,483(+3),ドリームアイ
3,2021/09/30,名古屋,雨,12,B5組,9,7,8,52.7,8,9,宮下瞳,54,ダ1400,良,1:35.0,3.5,9-9-9,0.0-38.4,39.9,480(-4),マーチクイーン
4,2021/09/16,名古屋,曇,9,B6組,10,4,4,92.6,9,9,宮下瞳,54,ダ1400,良,1:33.4,2.6,8-8-8,0.0-39.8,40.3,484(-2),フェルカド
5,2021/09/02,名古屋,曇,12,穂摘み賞,10,7,7,148.9,9,9,塚本征吾,53,ダ1400,良,1:33.0,2.6,9-8-8,0.0-39.4,38.9,486(-6),ソトコマタ
6,2021/08/06,園田,晴,7,C2二,10,7,8,391.3,10,8,石堂響,56,ダ1400,良,1:33.7,2.0,9-9-9-8,0.0-40.2,40.2,492(-5),ジョウショーモード
7,2021/07/16,園田,曇,9,C1,11,7,8,184.4,10,10,石堂響,56,ダ1400,重,1:34.4,3.7,11-11-11-11,0.0-40.1,40.4,497(+2),アカリン
8,2021/07/01,園田,雨,4,C2三,10,3,3,71.6,8,8,石堂響,56,ダ1400,重,1:35.5,2.1,9-9-9-8,0.0-40.6,40.7,495(0),フジノラビット
9,2021/06/11,園田,晴,1,C3三,10,4,4,3.2,1,1,田中学,56,ダ1400,良,1:33.9,-0.1,7-7-5-5,0.0-40.2,39.7,495(-5),(ワンダージェラート)
10,2021/05/28,園田,曇,1,C3二,10,1,1,8.3,3,5,石堂響,56,ダ1400,重,1:36.9,1.5,9-9-9-7,0.0-41.4,41.6,500(-3),エイシンハンニバル
11,2021/05/04,園田,晴,1,C3二,10,7,8,2.4,1,4,田中学,56,ダ1400,良,1:36.9,0.4,6-6-3-4,0.0-39.8,40.0,503(-9),クリノアマリリス
12,2021/04/13,園田,曇,1,C3三,10,8,9,7.5,5,5,石堂響,56,ダ1400,良,1:35.6,1.6,8-8-7-8,0.0-40.5,40.9,512(+23),レトロワンピース
13,2020/11/26,園田,晴,4,C3一,10,8,10,13.9,5,8,山本咲希,56,ダ1400,良,1:35.1,2.0,9-9-10-9,0.0-39.4,40.0,489(+8),ラブサンキュー
14,2020/11/04,園田,晴,6,C3一,10,1,1,6.0,3,5,田中学,56,ダ1400,稍,1:33.7,0.7,8-8-8-8,0.0-40.4,40.0,481(-11),フローラルキスミー
15,2020/10/23,園田,曇,8,C2一,10,7,8,190.3,9,6,中田貴士,56,ダ1400,不,1:31.4,1.9,9-9-8-7,0.0-38.6,38.9,492(-5),メイプルシャイン
16,2020/10/08,園田,雨,8,C2二,10,8,9,64.1,8,9,中田貴士,56,ダ1400,不,1:31.8,2.7,10-10-8-9,0.0-38.3,39.8,497(-3),ハッピーペコ
17,2020/09/23,園田,曇,10,C2,12,5,6,8.6,4,9,鴨宮祥行,55,ダ1700,良,1:58.2,1.8,8-8-10-8,0.0-39.9,41.0,500(+8),エイシンゴエモン
18,2020/09/10,園田,曇,9,C2,12,7,9,11.4,5,4,田中学,55,ダ1230,重,1:22.5,0.5,9-9-12-11,0.0-41.5,39.8,492(+2),マルモリラッキー
19,2020/08/01,1札幌3,晴,4,3歳未勝利,14,2,2,18.7,6,14,藤岡佑介,56,ダ1700,良,1:49.0,2.9,10-10-13-14,30.1-38.2,40.0,490(-6),アグードイメル
20,2020/06/27,1函館5,曇,7,3歳未勝利,14,8,14,6.0,4,13,藤岡佑介,56,芝2000,稍,2:04.9,3.3,5-5-3-5,34.5-37.7,40.7,496(+6),モーソンピーク
21,2020/04/26,3京都2,晴,5,3歳未勝利,14,6,9,6.8,4,8,藤岡佑介,56,芝1800,良,1:49.2,1.0,8-7,36.4-34.6,35.1,490(0),エアロロノア
22,2020/03/28,2阪神1,曇,5,3歳未勝利,11,4,4,2.1,1,4,ヒューイ,56,芝2000,稍,2:03.1,0.4,2-3-2-2,36.0-37.2,36.8,490(+2),メイショウサンガ
23,2020/01/06,1京都2,晴,5,3歳未勝利,16,2,3,6.3,3,2,藤岡佑介,56,芝2000,良,2:04.7,0.5,4-4-4-5,36.8-36.3,36.0,488(+6),オールザワールド
24,2019/11/03,5京都2,曇,4,2歳未勝利,10,7,7,2.4,1,7,スミヨン,55,芝2000,良,2:02.9,1.8,3-3-3-3,36.3-35.6,37.1,482(+6),ディープボンド
25,2019/08/17,2札幌1,曇,1,2歳未勝利,10,1,1,1.4,1,2,藤岡佑介,54,芝1800,稍,1:51.5,0.0,9-8-5-4,36.6-36.3,35.9,476(-2),ヒシエレガンス
26,2019/08/04,1札幌4,晴,5,2歳新馬,9,1,1,3.9,2,3,藤岡佑介,54,芝1800,良,1:52.5,0.2,3-3-3-4,38.5-34.9,34.9,478(0),アールクインダム
