,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,11,夕凪特別B1,8,8,8,39.3,5.0,5.0,佐々木世,54,ダ1400,良,1:33.6,1.6,7-7-4-5,0.0-39.2,40.0,488(-7),アドワン
1,2024/07/12,園田,曇,10,B1,10,1,1,88.8,7.0,7.0,新庄海誠,53,ダ1230,不,1:21.7,1.1,10-10-10-10,0.0-40.6,40.5,495(0),メイストーム
2,2024/06/21,園田,晴,8,B1,6,6,6,9.0,5.0,4.0,新庄海誠,53,ダ1230,不,1:21.5,0.8,5-5-6-4,0.0-40.1,40.2,495(-7),ギユウ
3,2024/06/05,園田,晴,11,福崎ガジロウ10周年,10,8,10,81.2,9.0,6.0,田野豊三,56,ダ1400,良,1:33.0,1.1,7-8-8-8,0.0-39.7,40.1,502(+2),ワーイズオーバー
4,2024/05/15,園田,曇,11,JーPLACEよかわ,10,5,5,72.1,9.0,5.0,田野豊三,56,ダ1400,稍,1:32.9,0.9,7-8-8-7,0.0-41.0,41.0,500(-5),メイショウシマト
5,2024/05/01,園田,雨,8,A2B1,8,3,3,47.3,8.0,7.0,田野豊三,55,ダ1230,重,1:22.4,3.7,3-3-3-4,0.0-39.3,42.5,505(+3),ミルトプライム
6,2024/01/10,園田,曇,11,猪名川町いなぼう特別,9,5,5,79.0,8.0,7.0,大山真吾,54,ダ1230,良,1:21.0,1.3,9-9-9-8,0.0-38.2,38.1,502(-1),ケンジーフェイス
7,2023/12/21,園田,晴,8,A2B1,7,2,2,5.7,3.0,4.0,田野豊三,57,ダ1230,良,1:21.0,0.3,7-6-6-3,0.0-39.5,39.3,503(-3),ボルサリーノ
8,2023/12/05,園田,曇,9,B1,4,5,5,5.5,2.0,1.0,大山真吾,56,ダ1230,良,1:20.8,-0.1,3-3-3-2,0.0-38.4,38.1,506(+4),(ヒロシゲサンライズ)
9,2023/11/16,園田,曇,10,B1B2,11,3,3,12.5,4.0,7.0,大山真吾,57,ダ1230,良,1:21.4,1.1,10-8-7-7,0.0-40.2,39.9,502(0),カンタウッドテール
