race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030207,2025/07/27,中京,晴,07,,オープン,16,5,10,217.7,16.0,13,亀田温心,58.0,ダート,1400,良,0:1:24.4,2.2,11-12,36.8,484,ヤマニンウルス
202504010404,2025/05/11,新潟,曇,04,,未勝利,14,7,11,3.2,1.0,8,中村将之,60.0,障害,2890,稍重,0:3:17.2,2.9,4-5-4-4,13.6,484,ヒルズカーン
202510011004,2025/02/23,小倉,曇,04,,未勝利,12,8,11,1.8,1.0,4,小牧加矢,60.0,障害,2860,良,0:3:13.8,0.6,5-5-5-5,13.6,484,サンデーヒーロー
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,6,11,53.8,11,15,池添謙一,57.5,ダ,1900,良,2:01.1,4.0,13-14-12-11,40.1,484,ハギノアレグリアス
202401010611,2024/08/04,札幌,曇,11,エルムS(GIII),オープン,14,3,3,43.3,11,6,池添謙一,58.0,ダ,1700,稍,1:44.9,0.9,13-12-10-8,36.8,480,ペイシャエス
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,8,15,16.4,8,15,池添謙一,57.0,ダ,1900,良,2:00.3,2.9,8-9-7-7,39.3,492,ミトノオー
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,2,3,4.0,2,14,池添謙一,58.0,ダ,1800,良,1:54.5,3.3,4-4-4-5,40.0,490,ミッキーヌチバナ
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,2,3,8.1,4,3,池添謙一,57.0,ダ,1800,重,1:49.6,0.4,4-3-4-3,36.1,490,ウィリアムバローズ
202308020411,2023/10/14,京都,曇,11,太秦S(OP),オープン,12,3,3,28.9,7,1,池添謙一,58.0,ダ,1800,良,1:51.3,-0.2,7-7-6-2,37.8,480,(タイセイドレフォン)
202310030611,2023/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,3,3,16.6,8,7,荻野極,58.0,芝,1800,良,1:47.1,1.2,4-4-8-7,36.5,470,カントル
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,2,3,204.1,17,18,石川裕紀,57.0,芝,1400,良,1:21.9,1.6,3-3,35.0,474,レッドモンレーヴ
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,4,8,51.2,11,12,団野大成,57.0,芝,1600,良,1:33.9,1.2,5-5-5,35.8,492,イルーシヴパンサー
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,6,11,6.2,3,7,戸崎圭太,57.0,芝,1800,稍,1:49.1,0.7,7-7-8-8,36.5,484,ショウナンマグマ
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,5,8,19.7,6,5,池添謙一,57.0,芝,1800,良,1:46.5,0.4,2-2,33.9,486,アドマイヤビルゴ
202209021011,2022/04/24,阪神,曇,11,読売マイラーズC(GII),オープン,15,2,2,18.7,8,14,池添謙一,56.0,芝,1600,稍,1:35.5,2.2,2-3,37.1,480,ソウルラッシュ
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,6,4.2,3,13,池添謙一,56.0,芝,2000,良,2:01.3,1.2,5-6-8-6,36.3,482,レッドガラン
202109040611,2021/10/24,阪神,曇,11,菊花賞(GI),オープン,18,8,17,18.4,8,10,池添謙一,57.0,芝,3000,良,3:06.1,1.5,8-8-7-7,35.7,474,タイトルホルダー
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,3,3,18.9,7,5,池添謙一,56.0,芝,2200,良,2:12.9,0.6,8-9-8-8,35.4,474,アサマノイタズラ
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,1,2,95.6,14,14,池添謙一,57.0,芝,2400,良,2:24.3,1.8,3-4-6-5,35.4,474,シャフリヤール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,3,5,10.1,4,9,池添謙一,57.0,芝,2000,稍,2:02.1,1.5,10-10-10-12,37.7,478,エフフォーリア
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,8,14,7.1,3,1,池添謙一,56.0,芝,1800,重,1:52.0,0.0,8-8-9-9,36.1,480,(アサマノイタズラ)
202105010611,2021/02/14,東京,晴,11,共同通信杯(GIII),オープン,12,7,9,41.9,7,2,松山弘平,56.0,芝,1800,良,1:48.0,0.4,7-5-5,33.6,478,エフフォーリア
202009050805,2020/11/28,阪神,晴,5,2歳新馬,新馬,9,8,9,1.4,1,1,福永祐一,55.0,芝,1800,良,1:49.3,-0.1,6-3,34.4,484,(カサデガ)
