race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,7,9,8.6,4,8,井上敏樹,57,障害,3170,良,0:3:38.2,2.7,6-7-6-6,13.8,484,ディナースタ
202507030501,2025/08/09,中京,曇,01,,オープン,9,6,6,5.5,4.0,4,井上敏樹,57.0,障害,3300,良,0:3:37.2,0.6,2-2-2-2,13.2,484,ケンアンビシャス
202508021204,2025/06/01,京都,曇,04,,オープン,12,1,1,6.1,3.0,5,鷲頭虎太,57.0,障害,3170,良,0:3:36.9,2.5,1-1-2-3,13.7,484,ディナースタ
202504010104,2025/05/03,新潟,晴,04,,オープン,14,8,13,3.9,2.0,5,井上敏樹,57.0,障害,2890,良,0:3:09.0,0.5,1-1-1-1,13.1,476,ドゥラモンド
202506030504,2025/04/12,中山,晴,04,,オープン,14,4,5,12.0,5.0,2,井上敏樹,57.0,障害,3200,良,0:3:34.7,0.5,1-1-1-1,13.4,478,ミヤジシャルマン
202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,22.7,6.0,12,松本大輝,56.0,芝,2000,良,0:2:00.9,1.3,3-2-6-8,35.9,480,マイネルフランツ
202510010404,2025/02/02,小倉,晴,04,,未勝利,12,5,5,3.9,2.0,1,井上敏樹,57.0,障害,2860,重,0:3:11.4,-0.8,2-2-1-1,13.4,486,(ミヤジシャルマン)
202406050604,2024/12/15,中山,晴,04,,未勝利,14,8,13,4.8,2.0,4,井上敏樹,58.0,障害,2880,良,0:3:16.6,2.1,4-4-5-4,13.7,474,ルレーヴドゥリリ
202408060704,2024/11/23,京都,曇,04,,未勝利,11,3,3,13.9,5.0,4,井上敏樹,58.0,障害,2910,良,0:3:20.2,0.6,1-1-2-3,13.8,466,マケルナマサムネ
202401020204,2024/08/11,札幌,晴,4,3歳未勝利,未勝利,14,3,3,7.1,3,11,鮫島克駿,57,芝,1500,良,1:29.0,0.8,3-4-5,35.9,480,シャーリーゴールド
202402011105,2024/07/13,函館,晴,5,3歳未勝利,未勝利,14,7,12,3.0,2,4,鮫島克駿,57,芝,1800,良,1:50.2,0.8,6-7-6-5,36.7,470,ミッキースピネル
202402010604,2024/06/23,函館,曇,4,3歳未勝利,未勝利,16,3,6,1.9,1,2,鮫島克駿,57,芝,1800,良,1:49.6,0.2,8-8-5-3,36.6,470,サトノメルベイユ
202402010206,2024/06/09,函館,小雨,6,3歳未勝利,未勝利,14,5,7,5.4,3,2,鮫島克駿,57,芝,2000,良,2:02.1,0.2,8-10-8-7,35.8,468,ロードオールライト
202408030404,2024/04/28,京都,晴,4,3歳未勝利,未勝利,10,7,8,7.1,4,3,鮫島克駿,57,芝,2000,良,2:01.6,0.6,3-3-2-2,34.9,466,ランスオブクイーン
202403010205,2024/04/07,福島,晴,5,3歳未勝利,未勝利,16,4,8,2.5,1,5,柴田裕一,54,芝,1800,良,1:49.3,0.9,2-1-1-1,36.6,464,スプリンクルソルト
202407010405,2024/03/17,中京,曇,5,3歳未勝利,未勝利,16,2,4,6.7,4,2,角田大和,56,芝,2000,良,2:02.2,0.0,3-3-3-2,34.8,466,クリノアドバンス
202309050803,2023/12/24,阪神,晴,3,2歳未勝利,未勝利,14,8,13,18.7,7,4,藤岡康太,56,芝,2000,良,2:01.6,1.0,10-9-10-9,35.5,468,メイショウタバル
202307040206,2023/12/03,中京,晴,6,2歳未勝利,未勝利,12,1,1,18.0,6,5,Ｍ．デム,56,芝,2000,良,2:02.5,0.5,4-3-3-2,35.9,460,コスモレオナルド
202303030402,2023/11/12,福島,曇,2,2歳未勝利,未勝利,16,8,15,4.4,2,8,角田大和,55,芝,2000,良,2:04.2,1.1,7-7-6-4,38.8,456,マイネルレグルス
202304040203,2023/10/15,新潟,小雨,3,2歳未勝利,未勝利,11,1,1,14.9,5,2,角田大和,55,芝,2000,良,2:02.5,0.1,5-5-4-5,36.0,462,ガルデルクラージュ
202309040503,2023/09/18,阪神,晴,3,2歳未勝利,未勝利,11,5,5,21.1,5,3,鮫島克駿,55,芝,2000,良,2:02.3,0.4,2-2-2-2,35.9,460,ディスペランツァ
202309030701,2023/06/24,阪神,曇,1,2歳未勝利,未勝利,9,4,4,10.8,4,7,松山弘平,55,芝,1600,良,1:37.9,2.8,6-6,38.7,460,フェンダー
202309030105,2023/06/03,阪神,晴,5,2歳新馬,新馬,5,5,5,24.4,5,3,鮫島克駿,55,芝,1600,稍,1:37.2,0.7,5-5,34.6,456,テラメリタ
