,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,2,3,115.3,15,15,江田照男,55,ダ1400,良,1:26.0,2.1,15-15,35.0-37.1,37.1,492(+12),ケイアイターコイズ
1,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,8,16,13.3,7,14,戸崎圭太,55,ダ1400,良,1:25.8,1.6,16-16,35.0-37.0,36.3,480(+2),カフェクラウン
2,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,4,7,25.7,11,4,江田照男,55,ダ1400,良,1:24.6,0.2,14-13,34.5-37.9,35.8,478(+4),ムーランアンディゴ
3,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,8,15,14.9,6,4,江田照男,55,ダ1400,重,1:24.0,0.9,15-15,35.2-35.8,35.5,474(-2),ププッピドゥ
4,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,5,10,50.2,10,5,吉田豊,55,ダ1400,重,1:24.3,0.2,11-10,36.1-36.1,35.4,476(-2),ロジヒューズ
5,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,7,14,12.8,7,1,吉田豊,55,ダ1400,稍,1:25.1,-0.2,11-11,35.7-37.6,36.2,478(+4),(ディナミーデン)
6,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,4,4,11.7,4,6,江田照男,55,ダ1600,良,1:39.3,2.0,11-12,37.5-34.8,35.5,474(+4),ラティーンセイル
7,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,7,12,8.1,3,5,吉田隼人,55,ダ1400,稍,1:25.0,0.7,11-10,34.5-37.9,37.5,470(-6),トゥインクルリーフ
8,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,6,12,16.2,7,5,江田照男,55,ダ1600,稍,1:38.4,0.4,14-13,34.7-38.2,37.2,476(+4),リトルモンスター
9,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,8,16,11.8,5,2,丸田恭介,55,ダ1400,良,1:25.6,0.1,15-15,35.6-37.1,36.1,472(-8),アオイツヤヒメ
10,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,3,6,78.2,14,4,武士沢友,55,ダ1300,良,1:19.4,0.5,14-14,30.0-36.2,35.4,480(+4),フローラルパーク
11,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,8,16,37.6,10,5,勝浦正樹,55,ダ1150,良,1:09.3,0.3,14-15,31.5-37.5,36.2,476(0),キタノオドリコ
12,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,7,11,113.0,9,12,江田勇亮,55,ダ1200,良,1:13.2,2.1,13-13,33.5-37.6,37.2,476(+10),コウギョウブライト
13,2019/04/07,3中山6,晴,7,4歳以上500万下,16,2,3,68.9,10,11,吉田豊,55,ダ1200,良,1:13.6,1.3,12-13,34.8-37.5,37.8,466(0),フレッシビレ
14,2019/03/24,3中山2,晴,7,4歳以上500万下,16,6,12,44.5,13,5,吉田豊,55,ダ1200,良,1:13.2,0.3,11-11,34.7-38.2,37.3,466(-7),グラスルーナ
15,2019/03/12,船橋,晴,10,フレンドリービット特,14,3,4,47.5,11,11,野中悠太,55,ダ1800,重,1:58.4,4.5,8-9-9-11,35.0-39.6,43.1,473(+13),コパノジャッキー
16,2018/12/23,5中山8,曇,6,3歳以上500万下,16,8,15,224.4,15,16,石川裕紀,54,ダ1800,良,1:59.1,6.5,4-4-6-16,36.6-38.7,44.3,460(0),ダイワドノヴァン
17,2018/09/17,4中山5,晴,8,3歳以上500万下,16,6,12,32.1,8,8,大野拓弥,52,ダ1800,良,1:54.7,1.7,11-12-10-10,36.6-38.7,39.1,460(-2),ノーブルスノー
18,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,5,9,87.9,10,8,三浦皇成,52,ダ1800,良,1:55.7,1.5,6-7-8-8,37.2-37.4,38.2,462(0),ジュンスターホース
19,2018/07/25,船橋,曇,10,ファビィブーツ特別,10,1,1,2.3,1,1,矢野貴之,54,ダ1600,良,1:44.9,-0.2,3-4-3-4,37.0-41.2,40.8,462(-4),(タオルデスカーフ)
20,2018/04/21,2東京1,晴,2,3歳未勝利,16,8,15,18.6,5,5,三浦皇成,54,ダ2100,良,2:17.3,0.2,2-3-3-3,32.2-37.3,37.3,466(+4),ミラクルヒッター
21,2018/03/25,3中山2,晴,1,3歳未勝利,16,5,10,5.7,4,8,内田博幸,54,ダ1800,稍,1:58.4,1.9,7-9-10-9,37.4-41.0,41.4,462(-2),フクキタル
22,2018/03/04,2中山4,晴,3,3歳新馬,16,7,14,10.2,6,2,藤岡佑介,54,ダ1800,良,1:59.6,0.3,9-9-2-2,38.8-38.7,38.9,464(0),レオアルティメット
