,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,2,C2八組,9,8,9,38.6,3,8,坂井瑛音,53,ダ1200,良,1:17.1,2.3,4-6,0.0-37.3,38.8,498(+2),エリカフォンテーヌ
1,2024/07/14,盛岡,晴,4,C2七組,11,5,5,39.0,9,11,岩本怜,56,ダ1200,良,1:17.4,3.0,7-9,0.0-36.7,38.2,496(+2),カルタデアモール
2,2024/07/07,盛岡,雨,2,C2八組,8,5,5,20.2,3,5,村上忍,56,ダ1200,不,1:15.7,1.8,5-4,0.0-36.6,37.6,494(+1),アークヴィルヌーブ
3,2024/06/30,盛岡,曇,4,C2八組,11,8,10,51.6,4,9,村上忍,56,ダ1200,良,1:18.4,3.5,9-10,0.0-38.2,38.8,493(-3),エリカフォンテーヌ
4,2024/06/23,水沢,小雨,3,C2八組,7,6,6,44.8,7,6,岩本怜,56,ダ1300,稍,1:26.4,2.0,4-4-3-4,0.0-38.9,40.4,496(+1),ルレット
5,2024/06/16,水沢,晴,4,C2八組,10,8,10,19.6,7,8,村上忍,56,ダ1300,良,1:25.8,1.0,3-3-3-3,0.0-40.3,40.9,495(+1),スペースソニック
6,2024/06/09,水沢,曇,2,C2九組,9,4,4,6.7,4,3,村上忍,56,ダ1300,良,1:25.8,0.8,2-2-2-2,0.0-39.8,40.5,494(+4),サンクエトワール
7,2024/06/02,水沢,曇,4,C2八組,11,8,10,30.5,6,7,村上忍,56,ダ1300,稍,1:24.8,1.5,6-5-4-4,0.0-39.2,40.0,490(+3),エコロジーガール
8,2024/05/26,盛岡,晴,3,C2八組,9,8,8,75.4,8,8,村上忍,56,ダ1200,良,1:17.1,2.5,7-8,0.0-37.9,38.1,487(-3),ニシノステラ
9,2024/05/19,盛岡,晴,3,C2八組,12,8,11,18.1,9,10,村上忍,56,ダ1200,良,1:18.1,1.9,8-7,0.0-39.2,39.9,490(+5),カリーナアンジェロ
10,2024/05/05,盛岡,晴,4,C2七組,11,4,4,39.1,8,9,村上忍,56,ダ1200,良,1:16.9,2.1,8-8,0.0-38.6,38.8,485(+2),ログハウス
11,2024/04/28,水沢,晴,7,C2七組,9,8,9,59.4,6,7,村上忍,56,ダ1300,良,1:26.1,1.4,8-8-8-8,0.0-39.9,39.8,483(-5),ブラックラスター
12,2024/04/22,水沢,晴,3,C2六組,10,7,8,51.0,9,7,塚本涼人,56,ダ1300,良,1:26.6,1.4,10-10-10-9,0.0-39.9,39.9,488(+1),マーゴットミトス
13,2024/04/15,水沢,晴,3,C2六組,9,8,8,21.6,5,7,村上忍,56,ダ1400,良,1:33.2,0.9,5-5-4-6,0.0-42.9,42.6,487(+3),マイラブジャック
14,2024/03/29,水沢,曇,4,C2八組,7,2,2,12.2,4,2,村上忍,56,ダ1300,不,1:24.4,0.8,5-4-4-4,0.0-38.5,39.0,484(-1),グラスピレ
15,2024/03/23,水沢,小雨,5,C2八組,11,7,8,14.6,4,6,村上忍,56,ダ1300,稍,1:27.0,1.4,8-8-6-6,0.0-40.3,40.0,485(+5),ロジフェーヴル
16,2024/02/27,姫路,晴,11,カモミール賞B2,10,2,2,703.3,10,10,山田雄大,56,ダ1500,稍,1:44.1,5.0,9-9-10-10,0.0-39.4,43.2,480(+5),ブエラフェルテ
17,2024/02/14,姫路,曇,12,B2,12,6,7,438.6,12,12,山田雄大,56,ダ1400,良,1:37.2,4.6,12-12-12-12,0.0-39.2,42.4,475(+2),シュネルクィーン
18,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,8,10,213.6,10,10,山田雄大,56,ダ1400,稍,1:37.4,3.5,10-10-10-10,0.0-39.5,41.7,473(+1),イリュージョン
19,2024/01/17,姫路,晴,10,B1,9,1,1,343.3,8,9,山田雄大,56,ダ1400,良,1:37.2,3.1,9-9-9-9,0.0-38.6,40.6,472(-8),ピースファイン
20,2023/12/29,園田,曇,11,日高軽種馬農業協同組,9,8,8,640.9,9,9,山田雄大,56,ダ1400,良,1:35.6,4.3,8-8-8-9,0.0-39.0,41.8,480(0),サワヤカローズ
21,2023/12/20,園田,晴,10,ポインセチア賞B1,10,8,10,398.9,10,10,山田雄大,56,ダ1400,稍,1:37.9,6.0,3-4-10-10,0.0-38.7,43.6,480(-1),ヒメツルイチモンジ
22,2023/12/06,園田,晴,10,B1,10,5,5,274.8,10,10,山田雄大,56,ダ1400,良,1:36.1,5.4,9-9-10-10,0.0-39.3,42.7,481(-2),ガリバーストーム
23,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,6,7,543.1,12,12,山田雄大,56,ダ1230,良,1:23.9,5.3,11-11-12-12,0.0-38.3,41.2,483(+1),ドンフクリン
24,2023/11/03,園田,晴,8,おゝ浜のポン酢特別A,8,1,1,200.7,8,8,松本幸祐,57,ダ1870,良,2:09.0,5.1,8-8-8-8,0.0-40.4,43.4,482(-2),メトセラ
25,2023/10/07,高知,曇,8,C3ー7,9,3,3,44.3,7,9,岡村卓弥,56,ダ1400,良,1:39.3,4.5,7-7-8-8,0.0-40.7,43.8,484(+5),モメントグスタール
26,2023/09/09,高知,晴,6,C2C3混合,11,7,8,6.9,3,11,所蛍,52,ダ1300,稍,1:29.9,3.2,11-11-11-11,0.0-41.2,42.4,479(-9),ディーズマヌーバー
27,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,7,13,302.0,15,13,柴田大知,58,芝1800,良,1:50.3,1.2,9-9-7-7,36.9-35.8,36.2,488(+4),セイウンプラチナ
28,2023/07/08,2福島3,曇,10,猪苗代特別(2勝クラス),13,8,12,267.0,13,12,柴田大知,58,芝2000,良,2:02.3,1.2,8-9-8-7,36.5-35.9,36.4,484(-2),バレエマスター
29,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,7,7,224.7,10,10,国分優作,58,芝2200,良,2:14.9,1.1,5-5-6-7,37.5-34.4,34.9,486(-4),サジェス
