,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,6,12,170.4,11,12,松田大作,55,芝1600,良,1:36.3,0.9,8-9-9,36.1-35.1,34.9,432(+2),ヴィアルークス
1,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,2,3,166.9,18,9,亀田温心,54,芝1200,良,1:08.6,0.5,14-13,33.5-34.6,34.2,430(+2),アスクキングコング
2,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,2,4,115.5,16,7,川又賢治,55,芝1200,良,1:10.2,0.5,12-11,34.0-35.7,35.3,428(0),ジャガード
3,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,1,1,37.6,11,5,川又賢治,55,芝1200,良,1:09.5,0.4,10-5,33.9-35.2,34.7,428(-4),ココクラッシュ
4,2021/09/05,4小倉8,曇,7,3歳以上1勝クラス,11,2,2,40.4,9,9,角田大和,52,芝1200,良,1:09.0,1.0,6-9,33.4-34.6,34.7,432(+2),スーパーウーパー
5,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,7,14,77.1,13,11,幸英明,55,芝1200,稍,1:08.6,0.6,11-13,33.2-34.8,34.4,430(0),ヒバリ
6,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,2,2,15.5,6,8,吉田隼人,55,芝1200,良,1:09.2,0.4,5-5,34.0-34.8,34.3,430(-4),アサケエース
7,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,5,6,26.1,8,6,松田大作,55,芝1200,良,1:08.7,0.4,11-11,33.3-35.0,34.5,434(+12),ノクターンノーツ
8,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,5,5,41.8,8,7,鮫島克駿,55,芝1800,重,1:49.9,1.1,8-8,35.2-35.7,36.3,422(0),メイショウカクウン
9,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,2,2,15.2,5,9,鮫島克駿,54,芝2000,稍,2:04.2,0.8,4-4-4-6,37.9-35.6,35.8,422(-4),ジャルジェ
10,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,2,2,12.5,5,7,鮫島克駿,54,芝2600,稍,2:43.6,1.5,1-1-2-2,36.1-37.4,38.9,426(0),ベスビアナイト
11,2020/10/18,4京都4,晴,7,3歳以上1勝クラス,11,6,7,38.4,8,5,秋山真一,53,芝2000,稍,2:02.4,1.0,7-7-6-7,35.5-36.8,37.0,426(+6),シルヴェリオ
12,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,5,9,18.5,7,9,泉谷楓真,49,芝2000,良,2:01.7,1.0,4-5-7-7,36.9-34.3,34.6,420(-6),サウンドレベッカ
13,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,5,9,50.5,13,3,泉谷楓真,49,芝1800,稍,1:48.4,0.3,12-12-12-13,35.0-36.7,36.1,426(+16),シルバースミス
14,2020/04/26,3京都2,晴,3,3歳未勝利,18,3,5,13.6,5,1,松田大作,54,芝2000,良,2:01.1,-0.1,6-5-4-4,35.8-35.5,35.1,410(-2),(ヴィオリーナ)
15,2020/03/28,1中京7,曇,2,3歳未勝利,16,7,14,52.3,9,7,高田潤,54,芝1600,稍,1:35.5,1.3,15-12-14,35.6-35.1,34.9,412(-4),ヴィディア
16,2019/12/15,5阪神6,晴,3,2歳未勝利,18,3,6,521.5,16,4,高田潤,54,芝1600,良,1:35.0,0.4,10-8,34.5-36.2,35.8,416(-4),サーストンカイドー
17,2019/11/24,5京都8,晴,3,2歳未勝利,15,2,2,126.6,14,8,秋山真一,54,芝1600,良,1:37.1,1.3,9-12,35.0-36.4,36.9,420(-4),ゴールドティア
18,2019/11/03,5京都2,晴,2,2歳未勝利,13,5,6,377.9,13,7,高田潤,54,芝1600,良,1:36.4,0.6,7-7,35.7-35.3,35.2,424(+10),ウインマイティー
19,2019/08/24,2小倉9,曇,1,2歳未勝利,11,4,4,259.4,10,10,高田潤,54,芝1200,良,1:10.5,1.2,10-10,34.3-35.0,35.2,414(+6),ミーアシャム
20,2019/08/11,2小倉6,晴,5,2歳新馬,15,4,7,155.4,13,11,高田潤,54,芝1200,良,1:11.4,0.8,14-12,34.6-36.0,35.4,408(0),グランドデューク
