,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,7,C2五　六七,12,7,10,41.6,8.0,2,西啓太,56,ダ1600,稍,1:44.4,0.2,3-3-3-2,36.9-41.3,41.5,440(-1),キタノデイジョブ
1,2024/06/26,大井,曇,7,ヘラクレス座特別競走,14,4,6,56.4,10.0,3,達城龍次,56,ダ2000,稍,2:14.5,1.0,1-1-1-1,37.2-41.8,42.8,441(-11),ハッピータイム
2,2024/06/04,大井,晴,10,てんびん座特別競走,12,8,12,167.6,11.0,11,鷹見陸,54,ダ1000,不,1:03.8,1.8,8-10,36.5-38.0,39.1,452(-3),キアキア
3,2024/05/16,大井,晴,9,C2六　七八,13,3,3,46.4,8.0,11,鷹見陸,53,ダ1200,不,1:17.4,1.7,12-11,37.2-38.5,39.2,455(0),マーチャンフェイス
4,2024/04/25,大井,晴,5,C2五　六,15,8,14,34.7,9.0,7,鷹見陸,53,ダ1200,重,1:16.4,0.9,13-13,35.7-39.8,39.5,455(-3),ベネチアフレイバー
5,2024/04/11,大井,晴,6,C2六　七八,13,6,8,20.8,7.0,11,鷹見陸,53,ダ1600,稍,1:48.3,2.6,1-1-2-4,37.8-41.6,44.2,458(-2),コスモコンクエスト
6,2024/03/21,大井,晴,9,C2六　七八,11,8,11,17.8,6.0,7,本田正重,56,ダ1400,良,1:30.8,1.0,7-5-6,37.3-40.1,40.0,460(+5),プレストステラ
7,2024/02/29,大井,曇,9,C2六　七,14,1,1,15.9,7.0,13,野畑凌,56,ダ1600,稍,1:46.8,1.4,13-13-13-14,39.0-41.2,39.7,455(-7),エコロタイタン
8,2024/02/11,大井,晴,8,オフト新潟賞競走,15,6,12,7.5,4.0,13,野畑凌,56,ダ1700,稍,1:54.1,3.2,2-2-2-3,32.4-40.2,43.3,462(-1),エプルシャージュ
9,2024/01/25,大井,晴,5,C2五　六七,14,4,6,5.8,3.0,6,中村尚平,56,ダ1400,稍,1:30.7,0.8,10-9-8,37.3-40.1,40.0,463(+3),グレッチャー
10,2023/11/19,5東京6,晴,6,3歳以上1勝クラス,16,1,2,128.4,10.0,6,武士沢友,58,ダ1600,稍,1:38.2,1.2,16-16,35.5-36.3,36.1,460(+4),タマモロック
11,2023/10/29,4東京9,晴,7,3歳以上1勝クラス,11,4,4,102.5,9.0,4,武士沢友,58,ダ1600,良,1:38.2,0.7,11-9,35.8-37.0,36.8,456(-2),クロースコンバット
12,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,5,10,329.2,14.0,8,武士沢友,58,芝1600,良,1:34.1,0.9,3-4,34.5-34.6,35.1,458(-2),ココクレーター
13,2023/09/24,4中山7,晴,7,3歳以上1勝クラス,16,7,13,387.0,16.0,10,武士沢友,58,芝1600,良,1:35.4,1.1,13-14-14,35.3-35.6,35.6,460(+14),コントラポスト
14,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,8,14,95.1,10.0,12,武士沢友,58,ダ1700,良,1:49.0,1.7,12-12-11-11,30.7-37.9,38.6,446(0),ヤマニンエンディマ
15,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,7,13,63.9,12.0,9,山田敬士,58,ダ1600,良,1:38.7,1.3,16-15,35.5-37.8,36.7,446(-2),アウグスト
16,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,4,8,33.6,8.0,9,山田敬士,58,ダ1600,稍,1:38.3,1.6,10-10,35.4-36.6,37.1,448(+14),リバーサルバレット
17,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,8,10,162.5,9.0,2,山田敬士,58,ダ1600,良,1:38.3,0.0,10-10,35.7-38.0,36.3,434(-8),ホウオウパレード
18,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,5,5,208.9,11.0,10,山田敬士,58,ダ1600,良,1:40.0,1.6,4-3,35.1-37.5,38.6,442(+2),パーカッション
19,2023/02/25,2中山1,曇,8,4歳以上1勝クラス,16,4,7,73.4,11.0,13,柴田大知,58,ダ1800,良,1:57.5,3.4,5-5-4-5,36.6-38.5,41.3,440(-4),トップオブジェラス
20,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,7,14,105.7,12.0,11,山田敬士,56,ダ1400,良,1:26.8,1.1,11-9,35.7-37.7,37.8,444(+2),ゲンパチプライド
21,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,8,12,,,取,柴田大知,57,ダ1600,稍,,,,37.4-35.4,,計不,ビヨンドザシーン
22,2021/11/28,5東京8,晴,5,3歳以上1勝クラス,16,5,10,44.0,9.0,5,柴田大知,57,ダ1600,良,1:38.8,1.4,7-6,34.7-37.2,38.0,442(-2),オブデュモンド
23,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,8,14,4.2,2.0,5,柴田大知,57,ダ1600,良,1:38.3,1.0,9-10,35.1-37.4,37.0,444(+6),フォーヴィスム
24,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,7,13,11.1,5.0,2,柴田大知,57,ダ1600,稍,1:38.0,0.9,8-6,35.1-36.9,37.1,438(+4),ラフストリーム
25,2021/10/09,4東京1,晴,8,3歳以上1勝クラス,16,1,2,223.8,15.0,5,柴田大知,57,ダ1600,良,1:37.1,0.6,11-10,34.6-37.5,36.5,434(+6),キタノリューオー
26,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,2,2,50.8,12.0,12,武士沢友,57,ダ1700,稍,1:48.7,2.1,14-14-6-9,30.5-38.0,39.4,428(0),マイネルレンカ
27,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,3,4,16.2,6.0,11,武士沢友,57,ダ1600,稍,1:38.8,1.5,4-4,35.3-37.8,38.9,428(-10),シュッドヴァデル
28,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,7,13,34.3,9.0,5,武士沢友,56,ダ1800,良,1:55.9,1.3,13-13-11-7,37.1-39.1,38.8,438(+2),オンリーワンボーイ
29,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,4,8,25.6,8.0,11,武士沢友,56,ダ1800,良,1:55.6,1.2,14-14-15-13,37.7-39.1,38.9,436(0),ポートロイヤル
30,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,4,7,112.9,12.0,4,武士沢友,56,ダ1600,良,1:38.7,0.3,14-14,35.4-37.5,36.7,436(-4),マーキュリーセブン
31,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,6,10,62.4,13.0,10,武士沢友,55,ダ1600,良,1:38.5,1.9,8-9,34.6-37.0,37.7,440(-10),ロードリッチ
32,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,1,1,60.2,9.0,10,武士沢友,56,ダ1800,重,1:53.2,2.2,11-11-11-11,36.8-37.4,38.5,450(-6),ダノンファスト
33,2020/03/31,3中山2,曇,3,3歳未勝利,15,2,2,39.4,8.0,1,武士沢友,56,ダ1800,稍,1:54.7,-0.1,13-13-5-5,36.6-39.5,39.0,456(-4),(サンビュート)
34,2020/02/23,1東京8,晴,4,3歳未勝利,16,7,14,252.3,15.0,16,田中勝春,56,芝2400,良,2:35.3,6.5,14-14-14-16,36.9-35.3,39.9,460(-4),リスペクト
35,2020/01/19,1中山7,晴,6,3歳新馬,16,6,12,98.6,12.0,13,田中勝春,56,芝1600,稍,1:39.9,2.6,5-9-11,36.8-35.1,37.0,464(0),ルフトシュトローム
