,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,雨,11,明鐘岬特別,8,4,4,6.4,5.0,5.0,笹川翼,57,ダ1600,良,1:43.1,1.4,3-3-3-3,37.1-39.5,40.5,503(+4),ミルニュイ
1,2024/06/30,船橋,小雨,10,安房スプリント,9,5,5,65.1,7.0,6.0,山崎誠士,56,ダ1200,稍,1:15.2,0.5,9-9-9,34.7-40.0,38.3,499(-9),ポンペイワーム
2,2024/05/27,船橋,曇,11,マトリカリアスプリン,10,2,2,11.8,5.0,5.0,笹川翼,56,ダ1200,稍,1:14.7,1.3,10-10-9,35.0-38.4,37.1,508(-3),ゾディアックレーヴ
3,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,7,9,5.4,3.0,9.0,岡部誠,57,ダ1400,良,1:27.3,2.0,6-5-6,0.0-37.6,38.5,511(-1),セイルオンセイラー
4,2024/04/01,笠松,晴,11,サクラOP,8,1,1,2.1,1.0,3.0,岡部誠,56,ダ1400,良,1:28.7,0.3,5-4-3,0.0-38.3,38.0,512(+5),トミケンシャイリ
5,2024/02/22,笠松,曇,9,白銀争覇(重賞),12,7,9,8.5,4.0,2.0,岡部誠,57,ダ1400,重,1:27.1,0.0,7-4-3,0.0-38.4,37.8,507(-8),バーニングペスカ
6,2024/02/01,名古屋,晴,11,梅見月杯(重賞),12,3,3,15.4,6.0,5.0,岡部誠,57,ダ1500,稍,1:35.2,0.4,7-7-1,0.0-38.0,38.1,515(0),メルト
7,2024/01/18,名古屋,小雨,12,プリムラ特別,9,5,5,1.7,1.0,1.0,岡部誠,56,ダ1500,良,1:34.2,-0.7,4-4-1,0.0-37.9,37.8,515(+1),(ダンシングラブリー)
8,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,3,3,31.8,7.0,4.0,藤原幹生,57,ダ1500,良,1:35.3,0.9,12-9-4,0.0-39.3,39.4,514(-2),ブンブンマル
9,2023/11/24,浦和,晴,11,神楽月特別,12,7,9,7.3,4.0,2.0,山崎誠士,56,ダ1400,良,1:28.3,0.1,4-3-3-1,36.9-38.2,38.1,516(+6),グレートジャーニー
10,2023/11/08,川崎,晴,10,ノベンバースター賞,13,4,5,9.0,6.0,5.0,山崎誠士,57,ダ1600,良,1:44.2,0.9,5-4-5-3,37.2-40.1,40.7,510(-10),ヴィクトゥーラ
11,2023/10/20,浦和,晴,11,紅葉特別,11,7,9,9.0,5.0,4.0,半澤慶実,56,ダ1400,良,1:28.8,0.6,5-5-6-4,36.5-38.5,38.7,520(+6),モズハッピーロード
12,2023/09/19,浦和,晴,11,菊月特別,8,6,6,12.9,4.0,1.0,半澤慶実,57,ダ1500,良,1:36.2,-0.2,4-5-4-1,31.3-39.4,39.1,514(-7),(モズハッピーロード)
13,2023/09/01,浦和,晴,11,秋暑特別,12,8,11,2.7,2.0,3.0,森泰斗,56,ダ1500,良,1:37.2,1.8,6-5-4-3,30.7-38.2,39.4,521(+5),ブラックオパール
14,2023/08/14,浦和,晴,11,千日草特別,9,1,1,3.0,1.0,2.0,森泰斗,56,ダ1500,不,1:35.6,0.1,7-4-2-2,30.8-38.9,39.0,516(+2),アイスヴィスタ
15,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,2,4,247.9,14.0,15.0,石橋脩,58,ダ1600,良,1:38.7,2.5,13-13,34.8-36.7,38.0,514(-2),アナンシエーション
16,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,1,2,86.9,11.0,13.0,松山弘平,58,ダ1600,稍,1:37.3,1.2,5-5,35.9-35.7,36.6,516(0),ギャラクシーナイト
17,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,3,5,29.5,10.0,15.0,戸崎圭太,58,ダ1600,良,1:42.1,4.3,16-16,35.8-37.4,39.7,516(-2),グリュースゴット
18,2023/02/07,船橋,曇,11,ハートビートレイン,12,2,2,3.9,3.0,5.0,森泰斗,56,ダ1600,良,1:45.2,1.6,11-12-12-10,36.7-40.6,40.4,518(+2),クラーベドラド
19,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,4,7,60.1,12.0,3.0,戸崎圭太,57,ダ1600,稍,1:37.0,1.2,14-13,34.3-37.0,36.5,516(0),コンシリエーレ
20,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,1,2,71.6,11.0,4.0,鮫島克駿,57,ダ1600,良,1:37.8,1.2,7-4,35.0-36.7,37.5,516(-2),ウィルソンテソーロ
21,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,5,8,53.3,9.0,4.0,藤岡佑介,57,ダ1600,良,1:37.6,1.0,8-8,35.1-36.4,36.3,518(+2),エコロファルコン
22,2022/10/04,盛岡,曇,9,アンタレス賞,12,3,3,1.7,1.0,1.0,角田大河,53,ダ1600,良,1:38.4,0.0,4-3,0.0-38.8,38.4,516(0),(ルパルテール)
23,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,6,9,8.2,5.0,6.0,今村聖奈,53,ダ1000,良,0:59.7,1.7,10-10,34.1-35.2,35.8,516(0),オーロベルディ
24,2022/08/02,川崎,晴,10,オーガストスター賞,9,3,3,2.2,1.0,2.0,森泰斗,57,ダ1600,良,1:43.0,0.1,7-7-1-1,36.5-40.6,40.2,516(+6),リーチアディール
25,2022/04/22,大井,晴,5,C2四　五,14,8,13,1.5,1.0,1.0,森泰斗,56,ダ1600,不,1:41.2,-0.4,3-3-2-2,37.5-40.1,40.1,510(-2),(カーテンジュエル)
26,2022/04/01,大井,晴,5,C2一　二三,0,6,10,,,,森泰斗,56,ダ1400,不,,,,,,計不,
27,2022/03/09,大井,晴,5,立会川賞,14,5,8,1.3,1.0,1.0,森泰斗,56,ダ1600,良,1:42.8,-0.2,4-4-3-2,38.7-39.1,38.9,512(-4),(スカーレットサクラ)
28,2022/02/11,大井,晴,2,C3一　二,13,4,5,1.5,1.0,1.0,森泰斗,56,ダ1600,不,1:40.8,-1.0,2-2-2-2,36.5-39.8,39.4,516(+3),(ネオアビー)
29,2022/01/25,大井,曇,3,C3六　七八,14,5,7,2.1,1.0,1.0,笹川翼,56,ダ1600,良,1:44.1,-0.1,3-3-4-3,38.5-39.5,39.2,513(+13),(ショウナンパワフル)
30,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,3,3,2.3,2.0,1.0,岡部誠,56,ダ1400,稍,1:28.6,-1.3,5-2-2,0.0-38.6,38.2,500(-2),(シズヨシ)
31,2021/09/03,名古屋,雨,4,3歳12組,11,8,11,1.9,1.0,1.0,今井貴大,56,ダ1400,良,1:30.6,-1.5,1-1-1,0.0-38.6,38.6,502(+2),(メイショウクラーク)
32,2021/08/20,名古屋,曇,3,3歳13組,10,7,7,20.8,6.0,3.0,丸野勝虎,56,ダ1400,不,1:31.6,1.7,8-8-6,0.0-38.0,38.4,500(+2),リアルディール
33,2021/07/18,1福島6,晴,7,3歳未勝利,16,7,14,130.6,14.0,16.0,野中悠太,56,芝2000,良,2:10.5,9.1,15-16-16-16,35.8-36.1,41.7,498(+2),トロワエスポワール
34,2021/05/16,2東京8,小雨,3,3歳未勝利,16,2,4,68.9,12.0,14.0,内田博幸,56,ダ2100,良,2:17.4,3.1,12-14-15-15,31.8-39.5,40.1,496(+2),シバノトロフェオ
35,2021/05/01,2東京3,晴,3,3歳未勝利,16,8,15,85.6,12.0,8.0,内田博幸,56,ダ2100,稍,2:16.2,4.1,16-16-14-11,31.3-38.7,38.7,494(-10),ユイノザッパー
36,2020/10/18,4新潟4,晴,5,2歳新馬,13,8,12,27.6,10.0,12.0,荻野極,55,ダ1800,良,2:00.7,4.7,13-13-13-12,38.8-37.5,37.3,504(0),ヘブンリギフト
