,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/12,名古屋,雨,9,B7組,9,8,8,2.6,1,3,岡部誠,56,ダ1600,稍,1:45.6,1.7,7-7-3,0.0-39.3,39.7,519(-5),プリンセスダズリン
1,2021/07/02,名古屋,雨,12,煮え渕ポットホール特,10,7,8,9.2,5,3,今井貴大,56,ダ1600,不,1:44.7,0.6,7-7-4,0.0-38.7,38.6,524(-3),シンティエンディー
2,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,5,5,10.7,7,8,岡部誠,56,ダ1400,重,1:33.3,2.3,11-10-8,0.0-39.7,40.3,527(-2),ノーブルルビー
3,2021/06/07,名古屋,晴,5,C5組,10,8,10,2.4,1,1,岡部誠,56,ダ1400,良,1:31.4,-0.2,4-4-2,0.0-40.7,40.1,529(-4),(ヴィーヴァラモーヌ)
4,2021/05/21,名古屋,雨,4,C6組,10,7,7,3.9,2,3,岡部誠,56,ダ1400,不,1:30.6,0.4,3-4-2,0.0-39.1,39.2,533(+5),テイクユアハート
5,2021/05/05,名古屋,雨,8,C8組,11,1,1,6.9,3,3,岡部誠,56,ダ1400,重,1:32.0,0.6,6-6-6,0.0-38.6,38.5,528(-1),セルリアンキング
6,2021/04/22,名古屋,晴,7,C8組,12,1,1,5.5,3,3,岡部誠,56,ダ1400,良,1:32.6,0.2,10-8-4,0.0-40.8,39.7,529(-2),キタノタカワシ
7,2021/04/08,名古屋,晴,7,C9組,11,4,4,3.1,2,3,岡部誠,56,ダ1400,良,1:33.5,1.1,8-8-8,0.0-38.7,38.9,531(-1),イヴレア
8,2021/03/26,名古屋,晴,8,C2組,12,7,9,14.7,5,8,村上弘樹,56,ダ1400,良,1:32.3,1.5,7-6-6,0.0-39.4,40.0,532(+12),タイキワンダラス
9,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,7,8,305.0,11,11,野中悠太,57,ダ2000,良,2:12.9,4.3,11-11-11-11,37.6-39.3,40.9,520(-1),エカテリンブルク
10,2021/02/10,姫路,晴,11,JRA交流夢前川特別,12,7,9,152.7,10,10,鴨宮祥行,56,ダ1400,良,1:32.2,2.0,10-10-10-10,0.0-38.2,38.7,521(+10),クリノホノオ
