,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,2,3,17.6,7,10,菊沢一樹,56,芝1000,良,0:55.3,0.4,18,32.3-33.0,31.9,496(0),ジャスパーノワール
1,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,2,3,5.8,3,3,菊沢一樹,54,芝1200,良,1:08.9,0.7,8-7,33.9-34.3,33.8,496(+10),トーセンエスクード
2,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,1,2,5.6,2,1,菊沢一樹,56,芝1200,良,1:08.5,-0.5,4-4,33.5-35.0,34.6,486(-2),(エルフレスアリー)
3,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,3,6,20.5,11,2,菊沢一樹,56,芝1200,良,1:08.0,0.0,14-10,33.4-34.6,33.7,488(-2),トリップトゥムーン
4,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,8,15,13.9,6,13,古川奈穂,51,芝1200,稍,1:12.5,2.4,8-13,34.4-35.7,37.5,490(-2),ヴィントミューレ
5,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,7,11,61.0,11,4,菊沢一樹,55,芝1200,良,1:10.5,0.1,10-9,34.2-36.2,35.5,492(-16),マメコ
6,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,8,16,64.9,13,15,古川奈穂,50,芝1200,重,1:12.4,1.7,9-10,34.5-36.2,36.7,508(+8),タリア
7,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,3,3,18.5,9,14,浜中俊,53,芝1200,重,1:13.1,1.9,2-2,35.2-36.0,37.8,500(+2),ラウラーナ
8,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,4,5,5.0,3,8,古川奈穂,50,芝1200,良,1:10.0,1.0,9-8,33.8-35.2,35.3,498(+2),シロン
9,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,5,10,13.1,7,4,古川奈穂,50,芝1200,良,1:10.2,0.0,13-13,33.6-36.6,35.0,496(+10),プルスウルトラ
10,2023/04/23,1福島6,晴,7,3歳未勝利,16,7,14,6.6,2,1,古川奈穂,50,芝1200,良,1:10.0,-0.1,3-3,34.4-35.6,35.2,486(+4),(コパカバーナビーチ)
11,2023/04/15,1福島3,小雨,5,3歳未勝利,16,4,7,40.5,8,5,古川奈穂,50,芝1200,良,1:10.4,1.0,11-11,33.9-35.5,35.2,482(-10),スカプラリオ
12,2023/01/22,1中京8,晴,3,3歳新馬,16,5,9,17.2,7,9,国分恭介,54,ダ1200,良,1:16.1,1.7,9-10,35.3-39.1,39.6,492(0),スクルプトーリス
