,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,6,12,5.6,2,6,岩田康誠,57,芝1600,良,1:34.5,0.6,7-6,34.3-36.3,34.5,454(-12),ハイアーグラウンド
1,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,6,12,35.8,11,3,西村淳也,57,芝1600,良,1:33.4,0.7,9-9,35.1-33.5,33.2,466(+6),サトノウィザード
2,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,2,2,25.5,10,7,北村宏司,55,芝1600,稍,1:35.0,1.1,11-11,35.6-34.4,34.5,460(-2),カイザーミノル
3,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,8,10,10.3,5,6,池添謙一,57,芝2000,稍,2:02.5,0.9,6-8-7-6,36.8-35.9,36.0,462(-4),アーデントリー
4,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,1,1,9.6,6,6,池添謙一,55,芝2000,良,2:01.5,0.4,10-10-10-11,36.2-35.4,34.9,466(+10),リュヌルージュ
5,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,6,6,4.1,1,4,福永祐一,55,芝2400,稍,2:26.9,1.6,3-3-3-4,36.6-36.1,36.8,456(-4),ベイビーステップ
6,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,6,9,6.4,3,6,池添謙一,57,芝2000,良,2:01.3,0.3,7-6-8-8,37.1-34.0,34.0,460(-4),ドリームソルジャー
7,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,1,1,9.6,5,11,北村友一,57,ダ1800,稍,1:53.4,1.2,11-12-12-13,36.9-37.8,37.7,464(+12),テーオーフォース
8,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,6,7,5.2,3,4,池添謙一,53,芝2600,良,2:43.1,1.0,9-8-5-3,35.9-37.6,38.0,452(0),ララエクラテール
9,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,2,2,2.8,2,5,池添謙一,54,芝2600,良,2:41.9,0.9,6-6-6-5,36.4-34.7,35.2,452(0),レッドジェノヴァ
10,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,6,11,14.2,8,7,池添謙一,56,芝2200,良,2:11.5,0.5,15-15-15-14,34.7-34.6,33.9,452(+2),ステイフーリッシュ
11,2018/04/21,3京都1,晴,8,あずさ賞(500万下),6,4,4,3.1,2,1,浜中俊,56,芝2400,良,2:24.9,-0.2,6-6-6-2,35.6-35.6,34.9,450(+2),(トーセンアイトーン)
12,2018/03/24,2阪神1,晴,11,毎日杯(GIII),10,8,10,26.4,6,8,浜中俊,56,芝1800,良,1:47.5,1.0,9-7,36.0-34.1,34.6,448(-6),ブラストワンピース
13,2018/02/24,1阪神1,晴,4,3歳未勝利,11,7,8,2.5,2,1,武豊,56,芝2000,良,2:00.4,-0.1,10-9-7-6,35.7-35.5,34.8,454(+10),(コマノジャスパ)
14,2017/09/24,4阪神7,晴,5,2歳新馬,8,6,6,6.8,3,2,幸英明,54,芝2000,良,2:02.9,0.1,4-4-4-3,37.6-34.3,33.6,444(0),ドンアルゴス
