,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,9,横手特別(2勝クラス),12,3,3,6.7,4,5,石川裕紀,56,ダ1700,稍,1:47.1,0.8,4-5-4-3,30.9-37.3,37.6,464(+2),フェザーモチーフ
1,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,3,4,19.2,7,3,丹内祐次,56,ダ1800,良,1:53.5,0.0,8-7-3-2,35.9-38.1,37.9,462(+6),オシゲ
2,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,5,6,12.6,6,5,斎藤新,56,ダ1700,良,1:46.9,0.8,4-4-6-6,30.3-38.1,38.1,456(-2),ナイトアクアリウム
3,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,6,12,5.1,3,6,斎藤新,56,ダ1700,良,1:46.4,0.6,10-10-11-9,28.8-38.4,38.2,458(-4),メイショウオーロラ
4,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,4,8,54.0,10,4,斎藤新,56,ダ1700,良,1:45.8,0.2,11-12-11-8,29.8-38.1,37.4,462(+14),ラニカイ
5,2023/06/10,3阪神3,曇,8,3歳以上2勝クラス,11,4,4,14.3,5,4,西村淳也,56,ダ1800,稍,1:53.5,0.4,4-5-5-4,37.5-36.8,36.8,448(-4),ライオットガール
6,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,6,12,47.4,10,9,横山武史,56,ダ1600,稍,1:37.6,0.7,4-4,34.8-37.6,38.0,452(+6),スノーグレース
7,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,8,12,27.0,8,3,横山武史,54,ダ1800,良,1:54.7,0.2,5-5-3-3,37.2-39.1,39.0,446(0),ラグラスドシエル
8,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,5,8,16.4,8,5,西村淳也,54,ダ1800,良,1:54.9,0.8,4-3-3-2,37.5-37.5,38.1,446(0),アーテルアストレア
9,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,4,7,4.5,2,10,斎藤新,53,ダ1700,良,1:47.0,1.2,10-11-9-9,29.9-38.1,38.7,446(0),コスモセイリュウ
10,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,5,9,6.4,4,2,斎藤新,51,ダ1800,重,1:52.6,0.2,4-6-4-3,37.5-36.5,36.4,446(+6),カンリンポチェ
11,2022/08/28,3新潟6,晴,8,3歳以上1勝クラス,8,2,2,3.1,3,1,戸崎圭太,52,ダ1800,稍,1:52.7,-0.2,4-3-3-4,36.6-37.6,37.3,440(-4),(スマイルオンミー)
12,2022/07/16,2福島5,曇,3,3歳未勝利,15,1,1,2.8,1,1,戸崎圭太,54,ダ1700,不,1:45.0,-0.5,4-3-2-2,30.0-37.5,37.3,444(+2),(トリプルスリル)
13,2022/06/25,3東京7,晴,2,3歳未勝利,16,1,1,2.9,1,3,戸崎圭太,54,ダ1300,良,1:18.3,0.5,6-5,29.3-36.6,36.7,442(0),キュートハイカー
14,2022/06/04,3東京1,晴,6,3歳未勝利,16,3,5,13.0,6,2,横山武史,54,ダ1300,良,1:19.0,0.0,6-4,30.6-36.1,35.6,442(-4),オーロラアーク
15,2022/05/22,1新潟6,曇,2,3歳未勝利,16,3,6,35.8,9,9,斎藤新,54,芝1400,良,1:23.5,1.0,5-6,34.3-36.2,36.9,446(-2),メイショウイヌワシ
16,2022/02/19,1東京7,晴,6,3歳未勝利,16,4,7,14.9,5,7,横山武史,54,芝1600,良,1:37.3,0.8,6-7,36.9-33.9,34.2,448(-4),バイオアート
17,2021/12/05,5中山2,晴,3,2歳未勝利,16,6,11,10.7,5,8,斎藤新,54,芝1600,良,1:35.7,0.9,8-8-7,35.4-35.5,35.8,452(+4),フィールシンパシー
18,2021/11/14,5東京4,晴,2,2歳未勝利,14,8,14,7.6,5,4,斎藤新,54,芝1600,良,1:36.1,0.3,11-11,36.1-35.9,34.7,448(0),スリールサンセール
19,2021/09/18,4中山3,雨,5,2歳新馬,12,7,10,64.2,9,6,斎藤新,53,芝1800,重,1:54.2,0.7,8-9-9-7,40.0-34.7,34.6,448(0),ブルーグロット
